297, 103, 0, 4096
297, 103, 0, 4096
297, 103, 0, 4096
297, 103, 0, 4096
297, 103, 0, 4096
297, 102, 0, 4096
297, 102, 0, 4096
297, 102, 0, 4096
297, 102, 0, 4096
297, 102, 0, 4096
297, 102, 0, 4096
297, 102, 0, 4096
297, 102, 0, 4096
297, 102, 0, 4096
297, 102, 0, 4096
297, 102, 0, 4096
297, 102, 0, 4096
298, 102, 0, 4096
298, 102, 0, 4096
298, 102, 0, 4096
298, 102, 0, 4096
298, 102, 0, 4096
300, 1173, 0, 4096
300, 1153, 0, 4096
300, 1149, 0, 4096
300, 1046, 0, 4096
300, 1046, 0, 4096
300, 1047, 0, 4096
300, 1046, 0, 4096
300, 1045, 0, 4096
300, 1045, 0, 4096
300, 1046, 0, 4096
301, 1047, 0, 4096
301, 1046, 0, 4096
301, 1045, 0, 4096
301, 1043, 0, 4096
301, 1046, 0, 4096
301, 1044, 0, 4096
301, 1046, 0, 4096
301, 1043, 0, 4096
301, 1044, 0, 4096
301, 1042, 0, 4096
301, 1048, 0, 4096
301, 1053, 0, 4096
301, 1056, 0, 4096
301, 1057, 0, 4096
301, 1059, 0, 4096
301, 1066, 0, 4096
301, 1073, 0, 4096
301, 1079, 0, 4096
301, 1075, 0, 4096
301, 1084, 0, 4096
302, 1092, 0, 4096
302, 1092, 0, 4096
305, 779, 0, 4096
305, 845, 0, 4096
305, 845, 0, 4096
305, 844, 0, 4096
305, 844, 0, 4096
305, 844, 0, 4096
305, 845, 0, 4096
305, 843, 0, 4096
305, 861, 0, 4096
305, 868, 0, 4096
305, 869, 0, 4096
306, 868, 0, 4096
306, 869, 0, 4096
306, 870, 0, 4096
306, 872, 0, 4096
306, 870, 0, 4096
306, 872, 0, 4096
306, 870, 0, 4096
306, 672, 0, 4096
306, 766, 0, 4096
306, 853, 0, 4096
306, 852, 0, 4096
306, 854, 0, 4096
306, 852, 0, 4096
306, 852, 0, 4096
306, 853, 0, 4096
306, 854, 0, 4096
306, 856, 0, 4096
306, 855, 0, 4096
306, 857, 0, 4096
310, 771, 0, 4096
310, 769, 0, 4096
310, 769, 0, 4096
311, 777, 0, 4096
311, 775, 0, 4096
311, 406, 0, 4096
311, 875, 0, 4096
311, 858, 0, 4096
311, 406, 0, 4096
311, 770, 0, 4096
311, 783, 0, 4096
311, 783, 0, 4096
311, 784, 0, 4096
311, 784, 0, 4096
311, 786, 0, 4096
311, 786, 0, 4096
311, 689, 0, 4096
311, 702, 0, 4096
311, 707, 0, 4096
311, 719, 0, 4096
311, 773, 0, 4096
311, 772, 0, 4096
311, 771, 0, 4096
311, 687, 0, 4096
312, 762, 0, 4096
312, 763, 0, 4096
312, 762, 0, 4096
312, 761, 0, 4096
312, 761, 0, 4096
312, 761, 0, 4096
313, 677, 0, 4096
315, 891, 0, 4096
315, 950, 0, 4096
315, 884, 0, 4096
315, 1033, 0, 4096
315, 897, 0, 4096
315, 1028, 0, 4096
315, 415, 0, 4096
315, 855, 0, 4096
315, 875, 0, 4096
315, 850, 0, 4096
315, 868, 0, 4096
315, 974, 0, 4096
316, 866, 0, 4096
316, 869, 0, 4096
316, 1007, 0, 4096
316, 946, 0, 4096
316, 862, 0, 4096
316, 871, 0, 4096
316, 870, 0, 4096
316, 868, 0, 4096
316, 905, 0, 4096
316, 910, 0, 4096
316, 910, 0, 4096
316, 922, 0, 4096
316, 922, 0, 4096
316, 924, 0, 4096
316, 925, 0, 4096
316, 926, 0, 4096
316, 1092, 0, 4096
316, 1092, 0, 4096
320, 881, 0, 4096
320, 877, 0, 4096
320, 873, 0, 4096
320, 905, 0, 4096
320, 866, 0, 4096
320, 907, 0, 4096
320, 859, 0, 4096
320, 860, 0, 4096
320, 874, 0, 4096
320, 886, 0, 4096
320, 897, 0, 4096
320, 904, 0, 4096
320, 906, 0, 4096
320, 437, 0, 4096
320, 897, 0, 4096
320, 437, 0, 4096
320, 889, 0, 4096
320, 893, 0, 4096
320, 893, 0, 4096
321, 893, 0, 4096
321, 895, 0, 4096
321, 896, 0, 4096
321, 898, 0, 4096
321, 897, 0, 4096
321, 898, 0, 4096
321, 897, 0, 4096
321, 897, 0, 4096
321, 898, 0, 4096
321, 896, 0, 4096
322, 1563, 0, 4096
322, 1724, 0, 4096
322, 570, 0, 4096
323, 1721, 0, 4096
323, 1731, 0, 4096
325, 1631, 0, 4096
325, 789, 0, 4096
325, 789, 0, 4096
325, 790, 0, 4096
325, 791, 0, 4096
325, 792, 0, 4096
325, 792, 0, 4096
325, 1487, 0, 4096
325, 1484, 0, 4096
325, 785, 0, 4096
325, 1457, 0, 4096
325, 415, 0, 4096
325, 1436, 0, 4096
325, 415, 0, 4096
326, 771, 0, 4096
326, 772, 0, 4096
326, 772, 0, 4096
326, 773, 0, 4096
326, 773, 0, 4096
326, 773, 0, 4096
326, 772, 0, 4096
326, 773, 0, 4096
326, 771, 0, 4096
326, 770, 0, 4096
326, 769, 0, 4096
326, 768, 0, 4096
326, 768, 0, 4096
326, 768, 0, 4096
326, 768, 0, 4096
326, 767, 0, 4096
326, 769, 0, 4096
326, 768, 0, 4096
328, 1277, 0, 4096
328, 1270, 0, 4096
328, 1268, 0, 4096
328, 1296, 0, 4096
328, 1317, 0, 4096
328, 1284, 0, 4096
328, 1297, 0, 4096
329, 1203, 0, 4096
329, 1202, 0, 4096
329, 1263, 0, 4096
329, 1263, 0, 4096
329, 1262, 0, 4096
329, 1282, 0, 4096
329, 1277, 0, 4096
329, 1291, 0, 4096
329, 1293, 0, 4096
329, 1292, 0, 4096
329, 1292, 0, 4096
329, 1294, 0, 4096
329, 1298, 0, 4096
329, 1299, 0, 4096
329, 1297, 0, 4096
329, 1298, 0, 4096
329, 1297, 0, 4096
329, 1298, 0, 4096
329, 1318, 0, 4096
329, 1315, 0, 4096
329, 1314, 0, 4096
329, 1314, 0, 4096
332, 1135, 0, 4096
332, 1142, 0, 4096
332, 1144, 0, 4096
332, 1144, 0, 4096
332, 625, 0, 4096
335, 1385, 0, 4096
335, 615, 0, 4096
335, 1346, 0, 4096
335, 631, 0, 4096
335, 632, 0, 4096
335, 1308, 0, 4096
335, 611, 0, 4096
335, 1288, 0, 4096
335, 607, 0, 4096
335, 614, 0, 4096
335, 615, 0, 4096
335, 615, 0, 4096
335, 1220, 0, 4096
335, 612, 0, 4096
336, 611, 0, 4096
336, 411, 0, 4096
336, 607, 0, 4096
336, 607, 0, 4096
336, 607, 0, 4096
336, 606, 0, 4096
336, 605, 0, 4096
336, 602, 0, 4096
336, 602, 0, 4096
336, 603, 0, 4096
336, 603, 0, 4096
336, 603, 0, 4096
336, 603, 0, 4096
336, 410, 0, 4096
336, 600, 0, 4096
336, 600, 0, 4096
336, 600, 0, 4096
336, 599, 0, 4096
338, 1282, 0, 4096
338, 1264, 0, 4096
338, 1264, 0, 4096
338, 1397, 0, 4096
338, 1458, 0, 4096
338, 1480, 0, 4096
338, 1238, 0, 4096
339, 1187, 0, 4096
339, 1192, 0, 4096
339, 1207, 0, 4096
339, 1220, 0, 4096
339, 1219, 0, 4096
339, 1234, 0, 4096
339, 1234, 0, 4096
339, 1149, 0, 4096
339, 1224, 0, 4096
339, 1238, 0, 4096
339, 1257, 0, 4096
339, 1258, 0, 4096
339, 1262, 0, 4096
339, 1273, 0, 4096
339, 1278, 0, 4096
339, 1275, 0, 4096
339, 1277, 0, 4096
339, 1273, 0, 4096
339, 1276, 0, 4096
339, 1273, 0, 4096
339, 1272, 0, 4096
339, 1277, 0, 4096
339, 1274, 0, 4096
340, 1278, 0, 4096
340, 1274, 0, 4096
342, 1205, 0, 4096
342, 1446, 0, 4096
342, 1474, 0, 4096
342, 1496, 0, 4096
342, 1498, 0, 4096
343, 3332, 0, 4096
343, 868, 0, 4096
343, 868, 0, 4096
343, 919, 0, 4096
343, 894, 0, 4096
343, 913, 0, 4096
343, 914, 0, 4096
343, 912, 0, 4096
343, 833, 0, 4096
343, 905, 0, 4096
343, 920, 0, 4096
343, 821, 0, 4096
343, 826, 0, 4096
343, 911, 0, 4096
344, 2273, 0, 4096
344, 2272, 0, 4096
344, 811, 0, 4096
344, 846, 0, 4096
344, 2166, 0, 4096
344, 885, 0, 4096
344, 2107, 0, 4096
344, 872, 0, 4096
344, 872, 0, 4096
344, 874, 0, 4096
344, 872, 0, 4096
344, 873, 0, 4096
344, 872, 0, 4096
344, 871, 0, 4096
344, 871, 0, 4096
344, 871, 0, 4096
344, 872, 0, 4096
344, 872, 0, 4096
347, 1032, 0, 4096
347, 1027, 0, 4096
347, 1027, 0, 4096
347, 1028, 0, 4096
347, 1029, 0, 4096
347, 1040, 0, 4096
347, 1039, 0, 4096
347, 1036, 0, 4096
347, 1049, 0, 4096
347, 1097, 0, 4096
347, 1049, 0, 4096
350, 1271, 0, 4096
350, 1261, 0, 4096
350, 1261, 0, 4096
350, 610, 0, 4096
350, 1245, 0, 4096
350, 1249, 0, 4096
350, 559, 0, 4096
351, 584, 0, 4096
351, 1221, 0, 4096
351, 1190, 0, 4096
351, 1207, 0, 4096
351, 555, 0, 4096
351, 579, 0, 4096
351, 1181, 0, 4096
351, 551, 0, 4096
351, 1164, 0, 4096
351, 1167, 0, 4096
351, 549, 0, 4096
351, 562, 0, 4096
351, 567, 0, 4096
351, 559, 0, 4096
351, 565, 0, 4096
351, 565, 0, 4096
351, 566, 0, 4096
351, 566, 0, 4096
351, 567, 0, 4096
351, 567, 0, 4096
351, 567, 0, 4096
351, 567, 0, 4096
351, 567, 0, 4096
352, 567, 0, 4096
352, 567, 0, 4096
354, 1161, 0, 4096
354, 1156, 0, 4096
354, 1156, 0, 4096
354, 1156, 0, 4096
354, 1156, 0, 4096
354, 1163, 0, 4096
354, 1168, 0, 4096
354, 1170, 0, 4096
354, 1181, 0, 4096
354, 1192, 0, 4096
354, 1192, 0, 4096
354, 1141, 0, 4096
354, 1104, 0, 4096
354, 1155, 0, 4096
354, 1156, 0, 4096
354, 1156, 0, 4096
354, 1158, 0, 4096
355, 1155, 0, 4096
355, 1156, 0, 4096
355, 1154, 0, 4096
355, 1154, 0, 4096
355, 1151, 0, 4096
355, 1163, 0, 4096
355, 1171, 0, 4096
355, 1171, 0, 4096
355, 1171, 0, 4096
355, 1171, 0, 4096
355, 1188, 0, 4096
355, 1188, 0, 4096
358, 1081, 0, 4096
358, 1077, 0, 4096
358, 1075, 0, 4096
358, 1073, 0, 4096
358, 1074, 0, 4096
358, 1075, 0, 4096
358, 1073, 0, 4096
358, 1074, 0, 4096
358, 1131, 0, 4096
358, 1059, 0, 4096
358, 1091, 0, 4096
358, 1046, 0, 4096
358, 1052, 0, 4096
358, 1072, 0, 4096
358, 1067, 0, 4096
358, 1066, 0, 4096
358, 1069, 0, 4096
358, 1067, 0, 4096
358, 1068, 0, 4096
359, 1066, 0, 4096
359, 1068, 0, 4096
359, 1066, 0, 4096
359, 550, 0, 4096
359, 1059, 0, 4096
359, 550, 0, 4096
359, 1049, 0, 4096
359, 1049, 0, 4096
359, 1049, 0, 4096
359, 1047, 0, 4096
359, 550, 0, 4096
359, 1035, 0, 4096
359, 1036, 0, 4096
364, 698, 0, 4096
364, 697, 0, 4096
364, 698, 0, 4096
364, 697, 0, 4096
364, 698, 0, 4096
364, 700, 0, 4096
364, 658, 0, 4096
364, 659, 0, 4096
364, 664, 0, 4096
364, 653, 0, 4096
364, 659, 0, 4096
364, 659, 0, 4096
364, 660, 0, 4096
364, 661, 0, 4096
365, 661, 0, 4096
365, 660, 0, 4096
365, 660, 0, 4096
365, 660, 0, 4096
365, 659, 0, 4096
365, 659, 0, 4096
365, 659, 0, 4096
365, 658, 0, 4096
365, 658, 0, 4096
365, 657, 0, 4096
365, 657, 0, 4096
365, 658, 0, 4096
365, 657, 0, 4096
365, 657, 0, 4096
365, 657, 0, 4096
365, 657, 0, 4096
365, 656, 0, 4096
365, 655, 0, 4096
367, 1224, 0, 4096
367, 1219, 0, 4096
367, 1218, 0, 4096
367, 1217, 0, 4096
367, 1216, 0, 4096
367, 1358, 0, 4096
367, 1362, 0, 4096
367, 1364, 0, 4096
367, 1361, 0, 4096
367, 1362, 0, 4096
367, 1361, 0, 4096
367, 1362, 0, 4096
367, 1361, 0, 4096
368, 1360, 0, 4096
368, 1356, 0, 4096
368, 1362, 0, 4096
368, 1359, 0, 4096
368, 1362, 0, 4096
368, 1356, 0, 4096
368, 1352, 0, 4096
368, 1346, 0, 4096
368, 1348, 0, 4096
368, 1347, 0, 4096
368, 1341, 0, 4096
368, 1338, 0, 4096
368, 1342, 0, 4096
368, 1362, 0, 4096
368, 1362, 0, 4096
368, 1362, 0, 4096
368, 1364, 0, 4096
368, 1357, 0, 4096
370, 1517, 0, 4096
370, 1512, 0, 4096
370, 1512, 0, 4096
370, 1513, 0, 4096
370, 1507, 0, 4096
370, 1505, 0, 4096
370, 1504, 0, 4096
370, 1505, 0, 4096
370, 1504, 0, 4096
370, 1505, 0, 4096
370, 1506, 0, 4096
370, 1512, 0, 4096
370, 1508, 0, 4096
370, 1510, 0, 4096
370, 1503, 0, 4096
370, 1507, 0, 4096
370, 1511, 0, 4096
370, 1513, 0, 4096
371, 1522, 0, 4096
371, 1523, 0, 4096
371, 1523, 0, 4096
371, 1550, 0, 4096
371, 1553, 0, 4096
371, 1547, 0, 4096
371, 1552, 0, 4096
371, 1579, 0, 4096
371, 1578, 0, 4096
371, 1605, 0, 4096
373, 1213, 0, 4096
373, 1221, 0, 4096
373, 1231, 0, 4096
373, 1235, 0, 4096
373, 1234, 0, 4096
373, 1234, 0, 4096
373, 1234, 0, 4096
373, 1233, 0, 4096
373, 1233, 0, 4096
374, 1234, 0, 4096
374, 1234, 0, 4096
374, 1233, 0, 4096
374, 1233, 0, 4096
374, 1232, 0, 4096
374, 1227, 0, 4096
374, 1229, 0, 4096
374, 1227, 0, 4096
374, 1231, 0, 4096
374, 1229, 0, 4096
374, 1231, 0, 4096
374, 676, 0, 4096
374, 1215, 0, 4096
374, 1217, 0, 4096
374, 1216, 0, 4096
374, 1219, 0, 4096
374, 1217, 0, 4096
374, 1221, 0, 4096
374, 683, 0, 4096
376, 1258, 0, 4096
376, 1266, 0, 4096
377, 1268, 0, 4096
377, 1311, 0, 4096
377, 1208, 0, 4096
377, 1236, 0, 4096
377, 1272, 0, 4096
377, 1267, 0, 4096
377, 1271, 0, 4096
377, 1269, 0, 4096
377, 1271, 0, 4096
377, 1270, 0, 4096
377, 1273, 0, 4096
377, 1275, 0, 4096
377, 563, 0, 4096
377, 1259, 0, 4096
377, 1258, 0, 4096
377, 1258, 0, 4096
377, 1258, 0, 4096
377, 1258, 0, 4096
377, 1258, 0, 4096
377, 1259, 0, 4096
377, 1257, 0, 4096
377, 1256, 0, 4096
378, 1259, 0, 4096
378, 329, 0, 4096
378, 436, 0, 4096
378, 1219, 0, 4096
378, 1221, 0, 4096
378, 1219, 0, 4096
378, 602, 0, 4096
379, 1399, 0, 4096
379, 1457, 0, 4096
379, 1374, 0, 4096
380, 1375, 0, 4096
380, 1420, 0, 4096
380, 1631, 0, 4096
380, 651, 0, 4096
380, 1318, 0, 4096
380, 1377, 0, 4096
380, 1382, 0, 4096
380, 1140, 0, 4096
381, 1144, 0, 4096
381, 1074, 0, 4096
381, 4812, 0, 4096
381, 1116, 0, 4096
381, 1114, 0, 4096
381, 1114, 0, 4096
381, 1132, 0, 4096
381, 1131, 0, 4096
381, 1133, 0, 4096
381, 1132, 0, 4096
381, 1135, 0, 4096
381, 2703, 0, 4096
381, 3045, 0, 4096
381, 2705, 0, 4096
381, 2769, 0, 4096
381, 1089, 0, 4096
381, 1093, 0, 4096
381, 1093, 0, 4096
381, 1094, 0, 4096
381, 1096, 0, 4096
381, 1098, 0, 4096
381, 1100, 0, 4096
381, 1101, 0, 4096
381, 1106, 0, 4096
381, 1109, 0, 4096
382, 1113, 0, 4096
385, 990, 0, 4096
385, 980, 0, 4096
385, 711, 0, 4096
385, 973, 0, 4096
385, 711, 0, 4096
385, 964, 0, 4096
385, 717, 0, 4096
385, 849, 0, 4096
385, 836, 0, 4096
386, 714, 0, 4096
386, 802, 0, 4096
386, 801, 0, 4096
386, 802, 0, 4096
386, 816, 0, 4096
386, 816, 0, 4096
386, 816, 0, 4096
386, 817, 0, 4096
386, 817, 0, 4096
386, 817, 0, 4096
386, 816, 0, 4096
386, 816, 0, 4096
386, 841, 0, 4096
386, 842, 0, 4096
386, 840, 0, 4096
386, 840, 0, 4096
386, 842, 0, 4096
386, 843, 0, 4096
386, 843, 0, 4096
386, 841, 0, 4096
386, 841, 0, 4096
386, 840, 0, 4096
386, 839, 0, 4096
388, 1304, 0, 4096
388, 1298, 0, 4096
388, 1333, 0, 4096
388, 1334, 0, 4096
389, 1340, 0, 4096
389, 1335, 0, 4096
389, 1246, 0, 4096
389, 1310, 0, 4096
389, 1307, 0, 4096
389, 1312, 0, 4096
389, 1308, 0, 4096
389, 1305, 0, 4096
389, 1303, 0, 4096
389, 1299, 0, 4096
389, 1304, 0, 4096
389, 1306, 0, 4096
389, 1306, 0, 4096
389, 1307, 0, 4096
389, 1304, 0, 4096
389, 1307, 0, 4096
389, 1310, 0, 4096
389, 1309, 0, 4096
389, 1310, 0, 4096
389, 1307, 0, 4096
389, 1301, 0, 4096
389, 1320, 0, 4096
389, 1314, 0, 4096
389, 1317, 0, 4096
390, 1318, 0, 4096
392, 1313, 0, 4096
392, 1308, 0, 4096
392, 1387, 0, 4096
392, 1329, 0, 4096
392, 1337, 0, 4096
392, 1357, 0, 4096
392, 1358, 0, 4096
392, 1380, 0, 4096
393, 1125, 0, 4096
393, 563, 0, 4096
393, 992, 0, 4096
393, 990, 0, 4096
393, 1049, 0, 4096
393, 1079, 0, 4096
393, 1077, 0, 4096
393, 1077, 0, 4096
393, 1078, 0, 4096
393, 3149, 0, 4096
393, 3522, 0, 4096
393, 3122, 0, 4096
393, 1048, 0, 4096
393, 1050, 0, 4096
393, 1050, 0, 4096
393, 1049, 0, 4096
393, 1049, 0, 4096
393, 1052, 0, 4096
393, 1053, 0, 4096
393, 1055, 0, 4096
393, 1056, 0, 4096
393, 580, 0, 4096
393, 1049, 0, 4096
393, 1048, 0, 4096
393, 1050, 0, 4096
393, 1050, 0, 4096
394, 582, 0, 4096
395, 2324, 0, 4096
395, 2330, 0, 4096
395, 1952, 0, 4096
395, 2192, 0, 4096
395, 1952, 0, 4096
397, 2272, 0, 4096
397, 818, 0, 4096
397, 1012, 0, 4096
397, 1013, 0, 4096
397, 2149, 0, 4096
397, 805, 0, 4096
397, 805, 0, 4096
397, 812, 0, 4096
397, 1951, 0, 4096
397, 1988, 0, 4096
397, 967, 0, 4096
397, 915, 0, 4096
397, 917, 0, 4096
397, 1887, 0, 4096
397, 951, 0, 4096
397, 952, 0, 4096
397, 951, 0, 4096
397, 976, 0, 4096
397, 977, 0, 4096
397, 976, 0, 4096
397, 976, 0, 4096
397, 977, 0, 4096
397, 977, 0, 4096
397, 977, 0, 4096
397, 976, 0, 4096
398, 975, 0, 4096
398, 975, 0, 4096
398, 976, 0, 4096
398, 976, 0, 4096
398, 976, 0, 4096
398, 976, 0, 4096
398, 976, 0, 4096
400, 1144, 0, 4096
400, 1132, 0, 4096
400, 1129, 0, 4096
400, 1192, 0, 4096
400, 1118, 0, 4096
400, 1118, 0, 4096
400, 1118, 0, 4096
400, 1118, 0, 4096
401, 1144, 0, 4096
401, 1109, 0, 4096
401, 1130, 0, 4096
401, 1130, 0, 4096
401, 1130, 0, 4096
401, 1131, 0, 4096
401, 1130, 0, 4096
401, 1130, 0, 4096
401, 1130, 0, 4096
401, 1130, 0, 4096
401, 1131, 0, 4096
401, 1130, 0, 4096
401, 1131, 0, 4096
401, 1131, 0, 4096
401, 1131, 0, 4096
401, 1131, 0, 4096
401, 1131, 0, 4096
401, 1132, 0, 4096
401, 1128, 0, 4096
401, 1128, 0, 4096
401, 1128, 0, 4096
401, 1128, 0, 4096
401, 1129, 0, 4096
401, 1129, 0, 4096
403, 1731, 0, 4096
403, 1743, 0, 4096
403, 1739, 0, 4096
403, 1740, 0, 4096
403, 1740, 0, 4096
403, 1739, 0, 4096
403, 1740, 0, 4096
403, 1739, 0, 4096
403, 1542, 0, 4096
403, 1708, 0, 4096
403, 1709, 0, 4096
403, 1706, 0, 4096
403, 1707, 0, 4096
403, 1708, 0, 4096
403, 1707, 0, 4096
403, 1707, 0, 4096
403, 1708, 0, 4096
403, 1706, 0, 4096
403, 1707, 0, 4096
403, 1702, 0, 4096
403, 1703, 0, 4096
403, 1732, 0, 4096
403, 1731, 0, 4096
404, 1730, 0, 4096
404, 1738, 0, 4096
404, 1740, 0, 4096
404, 1772, 0, 4096
404, 1806, 0, 4096
404, 1806, 0, 4096
405, 1602, 0, 4096
405, 1609, 0, 4096
405, 1607, 0, 4096
405, 1610, 0, 4096
405, 1593, 0, 4096
406, 1578, 0, 4096
406, 1601, 0, 4096
406, 1427, 0, 4096
406, 1522, 0, 4096
406, 1542, 0, 4096
406, 1539, 0, 4096
406, 1535, 0, 4096
406, 1553, 0, 4096
406, 1550, 0, 4096
406, 1547, 0, 4096
406, 1545, 0, 4096
406, 1528, 0, 4096
406, 1507, 0, 4096
406, 1368, 0, 4096
406, 1480, 0, 4096
406, 1478, 0, 4096
406, 1495, 0, 4096
406, 1494, 0, 4096
406, 1490, 0, 4096
406, 1485, 0, 4096
406, 792, 0, 4096
407, 1437, 0, 4096
407, 786, 0, 4096
407, 1419, 0, 4096
409, 1200, 0, 4096
409, 1279, 0, 4096
409, 1283, 0, 4096
409, 1152, 0, 4096
409, 1144, 0, 4096
409, 1147, 0, 4096
409, 1149, 0, 4096
409, 1146, 0, 4096
409, 1171, 0, 4096
409, 1163, 0, 4096
409, 1164, 0, 4096
409, 1164, 0, 4096
409, 1280, 0, 4096
409, 1150, 0, 4096
409, 1149, 0, 4096
410, 1149, 0, 4096
410, 1158, 0, 4096
410, 1169, 0, 4096
410, 1170, 0, 4096
410, 1184, 0, 4096
410, 1184, 0, 4096
410, 470, 0, 4096
410, 648, 0, 4096
410, 1145, 0, 4096
410, 1141, 0, 4096
410, 1134, 0, 4096
410, 1140, 0, 4096
410, 1146, 0, 4096
410, 1152, 0, 4096
410, 1155, 0, 4096
410, 628, 0, 4096
410, 1138, 0, 4096
411, 2027, 0, 4096
411, 1980, 0, 4096
411, 2002, 0, 4096
411, 2074, 0, 4096
411, 2088, 0, 4096
411, 2102, 0, 4096
411, 2163, 0, 4096
411, 2199, 0, 4096
411, 2288, 0, 4096
411, 2274, 0, 4096
411, 2408, 0, 4096
411, 2466, 0, 4096
411, 2468, 0, 4096
413, 1623, 0, 4096
414, 1601, 0, 4096
414, 1598, 0, 4096
414, 1606, 0, 4096
414, 1618, 0, 4096
414, 895, 0, 4096
414, 843, 0, 4096
414, 1440, 0, 4096
414, 1498, 0, 4096
414, 871, 0, 4096
414, 1472, 0, 4096
414, 872, 0, 4096
414, 873, 0, 4096
414, 1438, 0, 4096
414, 1444, 0, 4096
414, 868, 0, 4096
414, 863, 0, 4096
414, 864, 0, 4096
414, 1371, 0, 4096
414, 864, 0, 4096
415, 1348, 0, 4096
415, 1340, 0, 4096
415, 863, 0, 4096
415, 3511, 0, 4096
415, 3523, 0, 4096
415, 4984, 0, 4096
415, 843, 0, 4096
415, 841, 0, 4096
415, 838, 0, 4096
415, 838, 0, 4096
415, 838, 0, 4096
415, 838, 0, 4096
415, 836, 0, 4096
415, 833, 0, 4096
415, 836, 0, 4096
417, 1702, 0, 4096
417, 1677, 0, 4096
417, 1127, 0, 4096
417, 1190, 0, 4096
417, 1585, 0, 4096
417, 1089, 0, 4096
417, 1097, 0, 4096
418, 1099, 0, 4096
418, 1134, 0, 4096
418, 1131, 0, 4096
418, 1125, 0, 4096
418, 1120, 0, 4096
418, 1111, 0, 4096
418, 1115, 0, 4096
418, 1120, 0, 4096
418, 1129, 0, 4096
418, 1126, 0, 4096
418, 1118, 0, 4096
418, 1117, 0, 4096
418, 1109, 0, 4096
418, 4438, 0, 4096
418, 1096, 0, 4096
418, 1108, 0, 4096
418, 1108, 0, 4096
418, 4186, 0, 4096
418, 4235, 0, 4096
418, 1128, 0, 4096
419, 1133, 0, 4096
419, 1133, 0, 4096
419, 1133, 0, 4096
419, 1123, 0, 4096
419, 1124, 0, 4096
419, 1133, 0, 4096
419, 1134, 0, 4096
419, 1133, 0, 4096
419, 1860, 0, 4096
419, 1832, 0, 4096
420, 1883, 0, 4096
420, 1983, 0, 4096
420, 1988, 0, 4096
421, 2634, 0, 4096
421, 2558, 0, 4096
421, 2574, 0, 4096
421, 1471, 0, 4096
421, 1472, 0, 4096
421, 2446, 0, 4096
421, 2459, 0, 4096
421, 1083, 0, 4096
422, 1079, 0, 4096
422, 1254, 0, 4096
422, 1071, 0, 4096
422, 1079, 0, 4096
422, 1079, 0, 4096
422, 1079, 0, 4096
422, 1078, 0, 4096
422, 1079, 0, 4096
422, 1084, 0, 4096
422, 1088, 0, 4096
422, 1096, 0, 4096
422, 1096, 0, 4096
422, 1109, 0, 4096
422, 1108, 0, 4096
422, 1108, 0, 4096
422, 1134, 0, 4096
422, 1134, 0, 4096
422, 1134, 0, 4096
422, 3715, 0, 4096
422, 1118, 0, 4096
422, 1125, 0, 4096
422, 1125, 0, 4096
422, 1124, 0, 4096
423, 1120, 0, 4096
423, 1115, 0, 4096
424, 1291, 0, 4096
424, 1981, 0, 4096
424, 1414, 0, 4096
425, 1276, 0, 4096
425, 1219, 0, 4096
425, 1254, 0, 4096
425, 1259, 0, 4096
425, 1269, 0, 4096
425, 1269, 0, 4096
425, 1152, 0, 4096
425, 1259, 0, 4096
425, 1270, 0, 4096
425, 1264, 0, 4096
425, 1254, 0, 4096
425, 1254, 0, 4096
425, 1254, 0, 4096
425, 1254, 0, 4096
425, 1255, 0, 4096
425, 1255, 0, 4096
425, 4571, 0, 4096
425, 1238, 0, 4096
425, 1238, 0, 4096
425, 1239, 0, 4096
425, 1239, 0, 4096
426, 1239, 0, 4096
426, 1239, 0, 4096
426, 3439, 0, 4096
426, 1234, 0, 4096
426, 1234, 0, 4096
426, 1234, 0, 4096
426, 1234, 0, 4096
426, 1232, 0, 4096
426, 1228, 0, 4096
427, 1940, 0, 4096
428, 1347, 0, 4096
428, 2117, 0, 4096
428, 1336, 0, 4096
428, 1328, 0, 4096
428, 1112, 0, 4096
429, 1129, 0, 4096
429, 1036, 0, 4096
429, 4060, 0, 4096
429, 1052, 0, 4096
429, 1068, 0, 4096
429, 1090, 0, 4096
429, 580, 0, 4096
429, 1085, 0, 4096
429, 1094, 0, 4096
429, 3429, 0, 4096
429, 1084, 0, 4096
429, 3405, 0, 4096
429, 1076, 0, 4096
429, 1078, 0, 4096
429, 1079, 0, 4096
429, 1080, 0, 4096
429, 1082, 0, 4096
429, 1097, 0, 4096
429, 1099, 0, 4096
429, 1100, 0, 4096
429, 1102, 0, 4096
429, 1108, 0, 4096
429, 1119, 0, 4096
429, 1135, 0, 4096
429, 1136, 0, 4096
429, 1137, 0, 4096
429, 1150, 0, 4096
430, 1161, 0, 4096
430, 1162, 0, 4096
431, 1481, 0, 4096
431, 1638, 0, 4096
431, 1567, 0, 4096
432, 1089, 0, 4096
432, 1355, 0, 4096
432, 1355, 0, 4096
432, 1283, 0, 4096
432, 1355, 0, 4096
432, 1276, 0, 4096
432, 1340, 0, 4096
432, 1339, 0, 4096
432, 1191, 0, 4096
432, 1190, 0, 4096
432, 1193, 0, 4096
432, 1206, 0, 4096
432, 1220, 0, 4096
432, 1221, 0, 4096
432, 1222, 0, 4096
432, 1222, 0, 4096
432, 1225, 0, 4096
433, 1226, 0, 4096
433, 1227, 0, 4096
433, 4514, 0, 4096
433, 1215, 0, 4096
