20138, 39, 1, 4096
20138, 39, 1, 4096
20138, 39, 1, 4096
20138, 20, 1, 4096
20138, 20, 1, 4096
20242, 38, 1, 4096
20242, 38, 1, 4096
20242, 38, 1, 4096
20242, 38, 1, 4096
20242, 38, 1, 4096
20242, 38, 1, 4096
20242, 38, 1, 4096
20242, 38, 1, 4096
20242, 38, 1, 4096
20242, 38, 1, 4096
20242, 38, 1, 4096
20242, 38, 1, 4096
20243, 38, 1, 4096
20243, 38, 1, 4096
20243, 38, 1, 4096
20243, 38, 1, 4096
20243, 38, 1, 4096
20243, 38, 1, 4096
20243, 38, 1, 4096
20243, 38, 1, 4096
20243, 38, 1, 4096
20243, 38, 1, 4096
20243, 38, 1, 4096
20243, 38, 1, 4096
20243, 38, 1, 4096
20243, 38, 1, 4096
20243, 38, 1, 4096
20243, 38, 1, 4096
20243, 38, 1, 4096
20244, 38, 1, 4096
20244, 38, 1, 4096
20244, 19, 1, 4096
20348, 38, 1, 4096
20348, 38, 1, 4096
20348, 38, 1, 4096
20348, 38, 1, 4096
20349, 38, 1, 4096
20349, 38, 1, 4096
20349, 38, 1, 4096
20349, 38, 1, 4096
20349, 38, 1, 4096
20349, 38, 1, 4096
20349, 38, 1, 4096
20349, 38, 1, 4096
20349, 38, 1, 4096
20349, 38, 1, 4096
20349, 38, 1, 4096
20349, 38, 1, 4096
20350, 38, 1, 4096
20350, 38, 1, 4096
20350, 38, 1, 4096
20350, 38, 1, 4096
20350, 38, 1, 4096
20350, 38, 1, 4096
20350, 38, 1, 4096
20350, 38, 1, 4096
20350, 38, 1, 4096
20350, 38, 1, 4096
20350, 38, 1, 4096
20350, 38, 1, 4096
20350, 38, 1, 4096
20440, 44, 1, 4096
20440, 20, 1, 4096
20441, 20, 1, 4096
20441, 20, 1, 4096
20499, 70, 1, 4096
20499, 27, 1, 4096
20499, 27, 1, 4096
20499, 27, 1, 4096
20499, 27, 1, 4096
20499, 27, 1, 4096
20499, 27, 1, 4096
20499, 27, 1, 4096
20499, 27, 1, 4096
20499, 27, 1, 4096
20499, 27, 1, 4096
20499, 27, 1, 4096
20499, 27, 1, 4096
20499, 27, 1, 4096
20499, 27, 1, 4096
20499, 27, 1, 4096
20499, 27, 1, 4096
20499, 27, 1, 4096
20500, 27, 1, 4096
20500, 27, 1, 4096
20500, 27, 1, 4096
20500, 27, 1, 4096
20500, 27, 1, 4096
20500, 27, 1, 4096
20500, 27, 1, 4096
20500, 27, 1, 4096
20500, 27, 1, 4096
20500, 27, 1, 4096
20500, 27, 1, 4096
20641, 28, 1, 4096
20642, 28, 1, 4096
20642, 28, 1, 4096
20642, 28, 1, 4096
20642, 28, 1, 4096
20642, 28, 1, 4096
20642, 28, 1, 4096
20642, 28, 1, 4096
20642, 20, 1, 4096
20642, 28, 1, 4096
20642, 28, 1, 4096
20642, 28, 1, 4096
20642, 28, 1, 4096
20642, 28, 1, 4096
20642, 28, 1, 4096
20642, 20, 1, 4096
20642, 28, 1, 4096
20642, 28, 1, 4096
20642, 28, 1, 4096
20643, 28, 1, 4096
20643, 28, 1, 4096
20643, 28, 1, 4096
20643, 28, 1, 4096
20643, 28, 1, 4096
20643, 28, 1, 4096
20643, 28, 1, 4096
20643, 28, 1, 4096
20643, 28, 1, 4096
20643, 28, 1, 4096
20643, 28, 1, 4096
20643, 28, 1, 4096
20643, 20, 1, 4096
20748, 38, 1, 4096
20748, 38, 1, 4096
20748, 38, 1, 4096
20854, 38, 1, 4096
20854, 19, 1, 4096
20854, 19, 1, 4096
20854, 19, 1, 4096
20854, 19, 1, 4096
20854, 38, 1, 4096
20854, 38, 1, 4096
20854, 19, 1, 4096
20854, 19, 1, 4096
20854, 19, 1, 4096
20854, 19, 1, 4096
20855, 19, 1, 4096
20855, 19, 1, 4096
20855, 19, 1, 4096
20855, 19, 1, 4096
20855, 19, 1, 4096
20855, 19, 1, 4096
20855, 19, 1, 4096
20855, 19, 1, 4096
20855, 19, 1, 4096
20855, 19, 1, 4096
20855, 19, 1, 4096
20855, 19, 1, 4096
20855, 19, 1, 4096
20855, 19, 1, 4096
20855, 19, 1, 4096
20855, 19, 1, 4096
20856, 19, 1, 4096
20856, 19, 1, 4096
20856, 19, 1, 4096
20856, 19, 1, 4096
20856, 19, 1, 4096
20993, 29, 1, 4096
20993, 29, 1, 4096
20993, 29, 1, 4096
20993, 29, 1, 4096
20993, 29, 1, 4096
20993, 29, 1, 4096
20993, 29, 1, 4096
20993, 29, 1, 4096
20994, 29, 1, 4096
20994, 29, 1, 4096
20994, 29, 1, 4096
20994, 29, 1, 4096
20994, 29, 1, 4096
20994, 29, 1, 4096
20994, 29, 1, 4096
20994, 29, 1, 4096
20994, 29, 1, 4096
20994, 29, 1, 4096
20994, 29, 1, 4096
20994, 29, 1, 4096
20994, 29, 1, 4096
20994, 29, 1, 4096
20994, 29, 1, 4096
20995, 29, 1, 4096
20995, 29, 1, 4096
20995, 29, 1, 4096
20995, 29, 1, 4096
20995, 29, 1, 4096
20995, 29, 1, 4096
20995, 29, 1, 4096
20995, 29, 1, 4096
20995, 29, 1, 4096
21107, 35, 1, 4096
21107, 35, 1, 4096
21107, 35, 1, 4096
21107, 35, 1, 4096
21107, 36, 1, 4096
21107, 36, 1, 4096
21107, 36, 1, 4096
21107, 36, 1, 4096
21107, 36, 1, 4096
21107, 36, 1, 4096
21107, 36, 1, 4096
21107, 36, 1, 4096
21107, 36, 1, 4096
21108, 36, 1, 4096
21108, 35, 1, 4096
21108, 36, 1, 4096
21172, 62, 1, 4096
21172, 62, 1, 4096
21172, 22, 1, 4096
21172, 22, 1, 4096
21172, 22, 1, 4096
21172, 22, 1, 4096
21172, 62, 1, 4096
21172, 22, 1, 4096
21172, 62, 1, 4096
21173, 22, 1, 4096
21173, 22, 1, 4096
21173, 22, 1, 4096
21173, 62, 1, 4096
21173, 22, 1, 4096
21173, 22, 1, 4096
21173, 22, 1, 4096
21173, 62, 1, 4096
21173, 22, 1, 4096
21173, 22, 1, 4096
21173, 22, 1, 4096
21173, 22, 1, 4096
21173, 22, 1, 4096
21259, 46, 1, 4096
21260, 46, 1, 4096
21260, 46, 1, 4096
21260, 26, 1, 4096
21260, 46, 1, 4096
21260, 26, 1, 4096
21260, 26, 1, 4096
21260, 46, 1, 4096
21260, 46, 1, 4096
21260, 26, 1, 4096
21260, 26, 1, 4096
21260, 46, 1, 4096
21260, 26, 1, 4096
21260, 26, 1, 4096
21260, 46, 1, 4096
21260, 46, 1, 4096
21260, 46, 1, 4096
21260, 26, 1, 4096
21261, 26, 1, 4096
21261, 46, 1, 4096
21261, 46, 1, 4096
21261, 46, 1, 4096
21261, 26, 1, 4096
21261, 46, 1, 4096
21261, 46, 1, 4096
21261, 46, 1, 4096
21261, 46, 1, 4096
21261, 46, 1, 4096
21261, 46, 1, 4096
21367, 37, 1, 4096
21367, 37, 1, 4096
21368, 37, 1, 4096
21368, 37, 1, 4096
21368, 37, 1, 4096
21368, 37, 1, 4096
21368, 38, 1, 4096
21368, 38, 1, 4096
21368, 37, 1, 4096
21368, 37, 1, 4096
21368, 37, 1, 4096
21368, 37, 1, 4096
21368, 20, 1, 4096
21368, 37, 1, 4096
21368, 38, 1, 4096
21368, 38, 1, 4096
21368, 38, 1, 4096
21368, 20, 1, 4096
21368, 38, 1, 4096
21369, 38, 1, 4096
21369, 38, 1, 4096
21369, 20, 1, 4096
21480, 36, 1, 4096
21480, 36, 1, 4096
21480, 36, 1, 4096
21480, 36, 1, 4096
21480, 18, 1, 4096
21480, 18, 1, 4096
21480, 36, 1, 4096
21481, 36, 1, 4096
21481, 36, 1, 4096
21481, 36, 1, 4096
21481, 36, 1, 4096
21481, 18, 1, 4096
21481, 36, 1, 4096
21481, 36, 1, 4096
21481, 18, 1, 4096
21481, 18, 1, 4096
21481, 36, 1, 4096
21481, 18, 1, 4096
21482, 18, 1, 4096
21482, 18, 1, 4096
21482, 18, 1, 4096
21482, 36, 1, 4096
21482, 18, 1, 4096
21576, 42, 1, 4096
21576, 42, 1, 4096
21576, 19, 1, 4096
21576, 42, 1, 4096
21576, 19, 1, 4096
21576, 42, 1, 4096
21576, 42, 1, 4096
21576, 42, 1, 4096
21577, 42, 1, 4096
21577, 42, 1, 4096
21577, 42, 1, 4096
21577, 19, 1, 4096
21577, 42, 1, 4096
21577, 42, 1, 4096
21577, 42, 1, 4096
21577, 19, 1, 4096
21577, 19, 1, 4096
21577, 42, 1, 4096
21577, 42, 1, 4096
21577, 42, 1, 4096
21577, 19, 1, 4096
21577, 19, 1, 4096
21577, 42, 1, 4096
21577, 19, 1, 4096
21577, 19, 1, 4096
21681, 39, 1, 4096
21681, 39, 1, 4096
21681, 39, 1, 4096
21681, 39, 1, 4096
21681, 39, 1, 4096
21681, 20, 1, 4096
21682, 20, 1, 4096
21682, 20, 1, 4096
21682, 38, 1, 4096
21682, 39, 1, 4096
21682, 39, 1, 4096
21682, 39, 1, 4096
21682, 20, 1, 4096
21682, 20, 1, 4096
21682, 20, 1, 4096
21682, 20, 1, 4096
21786, 39, 1, 4096
21786, 19, 1, 4096
21786, 19, 1, 4096
21786, 38, 1, 4096
21786, 19, 1, 4096
21786, 19, 1, 4096
21786, 19, 1, 4096
21786, 38, 1, 4096
21786, 39, 1, 4096
21786, 19, 1, 4096
21786, 19, 1, 4096
21787, 19, 1, 4096
21787, 19, 1, 4096
21787, 39, 1, 4096
21787, 19, 1, 4096
21787, 19, 1, 4096
21787, 19, 1, 4096
21787, 19, 1, 4096
21787, 39, 1, 4096
21787, 19, 1, 4096
21787, 19, 1, 4096
21787, 19, 1, 4096
21875, 45, 1, 4096
21875, 45, 1, 4096
21875, 21, 1, 4096
21875, 21, 1, 4096
21875, 21, 1, 4096
21875, 45, 1, 4096
21875, 45, 1, 4096
21876, 45, 1, 4096
21876, 21, 1, 4096
21876, 21, 1, 4096
21876, 21, 1, 4096
21876, 21, 1, 4096
21876, 46, 1, 4096
21876, 46, 1, 4096
21876, 21, 1, 4096
21876, 21, 1, 4096
21876, 21, 1, 4096
21876, 46, 1, 4096
22014, 29, 1, 4096
22014, 29, 1, 4096
22014, 17, 1, 4096
22014, 29, 1, 4096
22014, 17, 1, 4096
22014, 29, 1, 4096
22014, 17, 1, 4096
22014, 29, 1, 4096
22014, 17, 1, 4096
22014, 29, 1, 4096
22014, 29, 1, 4096
22014, 29, 1, 4096
22014, 17, 1, 4096
22014, 17, 1, 4096
22014, 17, 1, 4096
22014, 17, 1, 4096
22014, 29, 1, 4096
22014, 29, 1, 4096
22015, 29, 1, 4096
22015, 17, 1, 4096
22015, 29, 1, 4096
22015, 17, 1, 4096
22015, 17, 1, 4096
22015, 29, 1, 4096
22015, 29, 1, 4096
22015, 17, 1, 4096
22015, 29, 1, 4096
22015, 17, 1, 4096
22015, 17, 1, 4096
22015, 29, 1, 4096
22015, 29, 1, 4096
22015, 29, 1, 4096
22098, 48, 1, 4096
22098, 48, 1, 4096
22098, 48, 1, 4096
22098, 48, 1, 4096
22098, 48, 1, 4096
22098, 49, 1, 4096
22098, 49, 1, 4096
22098, 48, 1, 4096
22098, 48, 1, 4096
22098, 48, 1, 4096
22098, 48, 1, 4096
22098, 49, 1, 4096
22098, 48, 1, 4096
22098, 48, 1, 4096
22098, 48, 1, 4096
22098, 49, 1, 4096
22230, 30, 1, 4096
22230, 30, 1, 4096
22230, 18, 1, 4096
22230, 30, 1, 4096
22230, 30, 1, 4096
22231, 18, 1, 4096
22231, 18, 1, 4096
22231, 30, 1, 4096
22231, 30, 1, 4096
22231, 18, 1, 4096
22231, 30, 1, 4096
22231, 18, 1, 4096
22231, 30, 1, 4096
22231, 18, 1, 4096
22231, 18, 1, 4096
22231, 30, 1, 4096
22231, 30, 1, 4096
22231, 18, 1, 4096
22231, 18, 1, 4096
22231, 18, 1, 4096
22232, 30, 1, 4096
22232, 30, 1, 4096
22232, 30, 1, 4096
22232, 30, 1, 4096
22232, 18, 1, 4096
22232, 30, 1, 4096
22232, 18, 1, 4096
22232, 18, 1, 4096
22232, 18, 1, 4096
22232, 18, 1, 4096
22232, 18, 1, 4096
22232, 30, 1, 4096
22325, 43, 1, 4096
22325, 43, 1, 4096
22325, 43, 1, 4096
22325, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22326, 43, 1, 4096
22327, 43, 1, 4096
22416, 45, 1, 4096
22416, 22, 1, 4096
22416, 22, 1, 4096
22416, 22, 1, 4096
22416, 22, 1, 4096
22416, 22, 1, 4096
22416, 45, 1, 4096
22416, 45, 1, 4096
22416, 45, 1, 4096
22416, 22, 1, 4096
22416, 22, 1, 4096
22417, 22, 1, 4096
22486, 59, 1, 4096
22486, 25, 1, 4096
22486, 25, 1, 4096
22486, 25, 1, 4096
22486, 25, 1, 4096
22486, 25, 1, 4096
22486, 25, 1, 4096
22486, 25, 1, 4096
22486, 25, 1, 4096
22486, 25, 1, 4096
22486, 25, 1, 4096
22486, 25, 1, 4096
22486, 25, 1, 4096
22486, 25, 1, 4096
22486, 25, 1, 4096
22486, 25, 1, 4096
22486, 25, 1, 4096
22486, 25, 1, 4096
22486, 25, 1, 4096
22487, 25, 1, 4096
22487, 25, 1, 4096
22590, 39, 1, 4096
22590, 23, 1, 4096
22590, 39, 1, 4096
22590, 23, 1, 4096
22590, 23, 1, 4096
22590, 39, 1, 4096
22590, 23, 1, 4096
22590, 23, 1, 4096
22590, 23, 1, 4096
22590, 23, 1, 4096
22590, 39, 1, 4096
22591, 39, 1, 4096
22591, 23, 1, 4096
22591, 23, 1, 4096
22591, 23, 1, 4096
22591, 23, 1, 4096
22728, 29, 1, 4096
22729, 16, 1, 4096
22729, 16, 1, 4096
22729, 29, 1, 4096
22729, 29, 1, 4096
22729, 29, 1, 4096
22729, 29, 1, 4096
22729, 16, 1, 4096
22729, 29, 1, 4096
22729, 16, 1, 4096
22729, 16, 1, 4096
22729, 29, 1, 4096
22730, 29, 1, 4096
22730, 16, 1, 4096
22730, 29, 1, 4096
22730, 29, 1, 4096
22730, 16, 1, 4096
22730, 16, 1, 4096
22730, 29, 1, 4096
22730, 29, 1, 4096
22730, 29, 1, 4096
22730, 29, 1, 4096
22730, 16, 1, 4096
22730, 16, 1, 4096
22730, 16, 1, 4096
22730, 16, 1, 4096
22731, 16, 1, 4096
22731, 29, 1, 4096
22731, 16, 1, 4096
22731, 16, 1, 4096
22731, 16, 1, 4096
22731, 29, 1, 4096
22840, 36, 1, 4096
22895, 74, 1, 4096
22895, 24, 1, 4096
22895, 24, 1, 4096
22895, 24, 1, 4096
22895, 24, 1, 4096
22895, 24, 1, 4096
22895, 24, 1, 4096
22895, 24, 1, 4096
22895, 24, 1, 4096
22896, 24, 1, 4096
22896, 24, 1, 4096
22896, 24, 1, 4096
22896, 24, 1, 4096
22896, 24, 1, 4096
22896, 24, 1, 4096
22896, 24, 1, 4096
22896, 24, 1, 4096
22896, 24, 1, 4096
22896, 24, 1, 4096
22896, 24, 1, 4096
22896, 24, 1, 4096
22896, 24, 1, 4096
22896, 24, 1, 4096
22896, 24, 1, 4096
22896, 24, 1, 4096
22896, 24, 1, 4096
22896, 24, 1, 4096
22897, 24, 1, 4096
22897, 24, 1, 4096
22897, 24, 1, 4096
22897, 24, 1, 4096
22897, 24, 1, 4096
22982, 47, 1, 4096
22982, 47, 1, 4096
23101, 34, 1, 4096
23102, 19, 1, 4096
23102, 19, 1, 4096
23102, 34, 1, 4096
23102, 19, 1, 4096
23102, 19, 1, 4096
23102, 19, 1, 4096
23102, 19, 1, 4096
23102, 19, 1, 4096
23102, 19, 1, 4096
23102, 19, 1, 4096
23102, 19, 1, 4096
23102, 19, 1, 4096
23102, 19, 1, 4096
23102, 19, 1, 4096
23102, 19, 1, 4096
23102, 19, 1, 4096
23102, 19, 1, 4096
23103, 19, 1, 4096
23103, 19, 1, 4096
23103, 19, 1, 4096
23103, 19, 1, 4096
23103, 19, 1, 4096
23103, 19, 1, 4096
23103, 19, 1, 4096
23103, 19, 1, 4096
23103, 19, 1, 4096
23103, 19, 1, 4096
23103, 19, 1, 4096
23103, 19, 1, 4096
23103, 19, 1, 4096
23103, 19, 1, 4096
23193, 44, 1, 4096
23251, 70, 1, 4096
23251, 27, 1, 4096
23251, 27, 1, 4096
23251, 27, 1, 4096
23251, 27, 1, 4096
23251, 27, 1, 4096
23251, 27, 1, 4096
23251, 27, 1, 4096
23251, 27, 1, 4096
23251, 27, 1, 4096
23251, 27, 1, 4096
23252, 27, 1, 4096
23252, 27, 1, 4096
23252, 27, 1, 4096
23252, 27, 1, 4096
23252, 27, 1, 4096
23252, 27, 1, 4096
23252, 27, 1, 4096
23252, 27, 1, 4096
23252, 27, 1, 4096
23252, 27, 1, 4096
23252, 27, 1, 4096
23252, 27, 1, 4096
23252, 27, 1, 4096
23252, 27, 1, 4096
23252, 27, 1, 4096
23252, 27, 1, 4096
23252, 27, 1, 4096
23253, 27, 1, 4096
23253, 27, 1, 4096
23253, 27, 1, 4096
23253, 27, 1, 4096
23345, 43, 1, 4096
23402, 72, 1, 4096
23402, 27, 1, 4096
23402, 27, 1, 4096
23402, 27, 1, 4096
23402, 27, 1, 4096
23402, 27, 1, 4096
23402, 27, 1, 4096
23402, 27, 1, 4096
23402, 27, 1, 4096
23402, 27, 1, 4096
23402, 27, 1, 4096
23403, 27, 1, 4096
23403, 27, 1, 4096
23403, 27, 1, 4096
23403, 27, 1, 4096
23403, 27, 1, 4096
23403, 27, 1, 4096
23403, 27, 1, 4096
23403, 27, 1, 4096
23403, 27, 1, 4096
23403, 27, 1, 4096
23403, 27, 1, 4096
23403, 27, 1, 4096
23403, 27, 1, 4096
23403, 27, 1, 4096
23403, 27, 1, 4096
23403, 27, 1, 4096
23404, 27, 1, 4096
23404, 27, 1, 4096
23404, 27, 1, 4096
23404, 27, 1, 4096
23404, 27, 1, 4096
23511, 37, 1, 4096
23512, 37, 1, 4096
23512, 37, 1, 4096
23512, 37, 1, 4096
23512, 37, 1, 4096
23512, 37, 1, 4096
23512, 37, 1, 4096
23512, 37, 1, 4096
23512, 37, 1, 4096
23512, 37, 1, 4096
23512, 37, 1, 4096
23512, 37, 1, 4096
23512, 37, 1, 4096
23512, 37, 1, 4096
23512, 37, 1, 4096
23512, 37, 1, 4096
23512, 37, 1, 4096
23513, 37, 1, 4096
23513, 37, 1, 4096
23513, 37, 1, 4096
23513, 37, 1, 4096
23513, 37, 1, 4096
23604, 44, 1, 4096
23604, 44, 1, 4096
23604, 44, 1, 4096
23604, 44, 1, 4096
23604, 20, 1, 4096
23604, 20, 1, 4096
23604, 20, 1, 4096
23604, 44, 1, 4096
23604, 20, 1, 4096
23604, 20, 1, 4096
23604, 20, 1, 4096
23604, 20, 1, 4096
23604, 20, 1, 4096
23605, 20, 1, 4096
23605, 20, 1, 4096
23664, 68, 1, 4096
23664, 26, 1, 4096
23664, 26, 1, 4096
23664, 26, 1, 4096
23664, 26, 1, 4096
23664, 26, 1, 4096
23664, 26, 1, 4096
23664, 26, 1, 4096
23664, 26, 1, 4096
23664, 26, 1, 4096
23664, 26, 1, 4096
23664, 26, 1, 4096
23664, 26, 1, 4096
23665, 26, 1, 4096
23665, 67, 1, 4096
23665, 67, 1, 4096
23665, 26, 1, 4096
23665, 26, 1, 4096
23665, 26, 1, 4096
23665, 26, 1, 4096
23665, 67, 1, 4096
23768, 39, 1, 4096
23768, 24, 1, 4096
23769, 24, 1, 4096
23769, 24, 1, 4096
23769, 24, 1, 4096
23769, 24, 1, 4096
23769, 24, 1, 4096
23769, 24, 1, 4096
23769, 24, 1, 4096
23769, 24, 1, 4096
23769, 39, 1, 4096
23769, 38, 1, 4096
23769, 24, 1, 4096
23769, 38, 1, 4096
23770, 24, 1, 4096
23872, 39, 1, 4096
23872, 19, 1, 4096
23872, 19, 1, 4096
23872, 19, 1, 4096
23872, 19, 1, 4096
23872, 19, 1, 4096
23872, 19, 1, 4096
23872, 19, 1, 4096
23872, 19, 1, 4096
23872, 19, 1, 4096
23872, 19, 1, 4096
23872, 19, 1, 4096
23873, 19, 1, 4096
23873, 19, 1, 4096
23873, 19, 1, 4096
23873, 19, 1, 4096
23873, 19, 1, 4096
23873, 19, 1, 4096
23974, 40, 1, 4096
23974, 19, 1, 4096
23974, 19, 1, 4096
23974, 19, 1, 4096
23974, 20, 1, 4096
23974, 19, 1, 4096
23974, 19, 1, 4096
23974, 19, 1, 4096
23974, 19, 1, 4096
23974, 19, 1, 4096
23975, 19, 1, 4096
23975, 19, 1, 4096
23975, 19, 1, 4096
23975, 19, 1, 4096
23975, 19, 1, 4096
24030, 73, 1, 4096
24030, 25, 1, 4096
24030, 25, 1, 4096
24030, 25, 1, 4096
24030, 25, 1, 4096
24030, 25, 1, 4096
24030, 25, 1, 4096
24031, 25, 1, 4096
24031, 25, 1, 4096
24031, 25, 1, 4096
24031, 25, 1, 4096
24031, 25, 1, 4096
24031, 25, 1, 4096
24031, 25, 1, 4096
24031, 25, 1, 4096
24031, 25, 1, 4096
24031, 25, 1, 4096
24031, 25, 1, 4096
24190, 25, 1, 4096
24190, 25, 1, 4096
24190, 25, 1, 4096
24190, 18, 1, 4096
24190, 18, 1, 4096
24190, 18, 1, 4096
24190, 18, 1, 4096
24190, 25, 1, 4096
24190, 25, 1, 4096
24190, 25, 1, 4096
24191, 25, 1, 4096
24191, 18, 1, 4096
24191, 25, 1, 4096
24191, 25, 1, 4096
24191, 25, 1, 4096
24191, 18, 1, 4096
24191, 18, 1, 4096
24191, 25, 1, 4096
24191, 25, 1, 4096
24191, 25, 1, 4096
24191, 25, 1, 4096
24191, 18, 1, 4096
24191, 25, 1, 4096
24191, 18, 1, 4096
24191, 18, 1, 4096
24191, 25, 1, 4096
24191, 18, 1, 4096
24191, 25, 1, 4096
24192, 25, 1, 4096
24192, 18, 1, 4096
24192, 18, 1, 4096
24192, 18, 1, 4096
24320, 31, 1, 4096
24320, 31, 1, 4096
24320, 31, 1, 4096
24320, 31, 1, 4096
24320, 31, 1, 4096
24369, 84, 1, 4096
24369, 22, 1, 4096
24369, 22, 1, 4096
24369, 22, 1, 4096
24369, 22, 1, 4096
24369, 22, 1, 4096
24369, 22, 1, 4096
24369, 22, 1, 4096
24369, 22, 1, 4096
24369, 22, 1, 4096
24369, 22, 1, 4096
24370, 22, 1, 4096
24370, 22, 1, 4096
24370, 22, 1, 4096
24370, 22, 1, 4096
24370, 22, 1, 4096
24370, 22, 1, 4096
24370, 22, 1, 4096
24370, 22, 1, 4096
24370, 22, 1, 4096
24370, 22, 1, 4096
24371, 22, 1, 4096
24371, 22, 1, 4096
24371, 22, 1, 4096
24371, 22, 1, 4096
24371, 22, 1, 4096
24371, 22, 1, 4096
24371, 22, 1, 4096
24493, 33, 1, 4096
24493, 23, 1, 4096
24493, 23, 1, 4096
24493, 23, 1, 4096
24493, 32, 1, 4096
24493, 32, 1, 4096
24493, 32, 1, 4096
24493, 23, 1, 4096
24494, 32, 1, 4096
24494, 32, 1, 4096
24494, 32, 1, 4096
24494, 32, 1, 4096
24494, 32, 1, 4096
24494, 32, 1, 4096
24494, 33, 1, 4096
24494, 33, 1, 4096
24494, 33, 1, 4096
24494, 33, 1, 4096
24494, 33, 1, 4096
24494, 33, 1, 4096
24494, 33, 1, 4096
24494, 33, 1, 4096
24494, 33, 1, 4096
24495, 33, 1, 4096
24495, 33, 1, 4096
24495, 33, 1, 4096
24495, 33, 1, 4096
24495, 33, 1, 4096
24495, 33, 1, 4096
24495, 33, 1, 4096
24495, 33, 1, 4096
24495, 33, 1, 4096
24610, 35, 1, 4096
24610, 35, 1, 4096
24610, 35, 1, 4096
24610, 35, 1, 4096
24610, 35, 1, 4096
24610, 35, 1, 4096
24610, 35, 1, 4096
24610, 35, 1, 4096
24610, 35, 1, 4096
24610, 35, 1, 4096
24610, 35, 1, 4096
24610, 35, 1, 4096
24610, 35, 1, 4096
24610, 35, 1, 4096
24610, 35, 1, 4096
24610, 35, 1, 4096
24611, 35, 1, 4096
24611, 35, 1, 4096
24611, 35, 1, 4096
24611, 35, 1, 4096
24611, 35, 1, 4096
24611, 35, 1, 4096
24611, 35, 1, 4096
24611, 35, 1, 4096
24611, 35, 1, 4096
24611, 35, 1, 4096
24611, 35, 1, 4096
24611, 35, 1, 4096
24611, 35, 1, 4096
24611, 35, 1, 4096
24611, 35, 1, 4096
24732, 33, 1, 4096
24732, 33, 1, 4096
24732, 33, 1, 4096
24732, 33, 1, 4096
24732, 33, 1, 4096
24733, 33, 1, 4096
24733, 33, 1, 4096
24733, 33, 1, 4096
24733, 33, 1, 4096
24733, 33, 1, 4096
24733, 33, 1, 4096
24733, 33, 1, 4096
24733, 33, 1, 4096
24733, 33, 1, 4096
24733, 33, 1, 4096
24733, 33, 1, 4096
24733, 33, 1, 4096
24733, 33, 1, 4096
24733, 33, 1, 4096
24733, 33, 1, 4096
24733, 33, 1, 4096
24734, 33, 1, 4096
24734, 33, 1, 4096
24734, 33, 1, 4096
24734, 17, 1, 4096
24734, 33, 1, 4096
24734, 33, 1, 4096
24734, 33, 1, 4096
24734, 33, 1, 4096
24734, 33, 1, 4096
24734, 33, 1, 4096
24734, 33, 1, 4096
24843, 37, 1, 4096
24843, 37, 1, 4096
24843, 37, 1, 4096
24843, 37, 1, 4096
24843, 37, 1, 4096
24843, 37, 1, 4096
24843, 37, 1, 4096
24843, 37, 1, 4096
24843, 37, 1, 4096
24843, 37, 1, 4096
24843, 37, 1, 4096
24843, 37, 1, 4096
24843, 37, 1, 4096
24843, 37, 1, 4096
24843, 37, 1, 4096
24844, 37, 1, 4096
24844, 37, 1, 4096
24844, 37, 1, 4096
24844, 37, 1, 4096
24844, 37, 1, 4096
24844, 37, 1, 4096
24844, 37, 1, 4096
24844, 37, 1, 4096
24844, 37, 1, 4096
24844, 37, 1, 4096
24844, 37, 1, 4096
24844, 37, 1, 4096
24844, 37, 1, 4096
24844, 37, 1, 4096
24844, 37, 1, 4096
24844, 37, 1, 4096
24844, 37, 1, 4096
24955, 36, 1, 4096
24955, 36, 1, 4096
24955, 36, 1, 4096
24955, 36, 1, 4096
24955, 36, 1, 4096
24955, 36, 1, 4096
24955, 36, 1, 4096
24955, 36, 1, 4096
24955, 36, 1, 4096
24955, 36, 1, 4096
24955, 36, 1, 4096
24955, 36, 1, 4096
25079, 33, 1, 4096
25079, 33, 1, 4096
25079, 33, 1, 4096
25079, 33, 1, 4096
25079, 17, 1, 4096
25079, 33, 1, 4096
25079, 33, 1, 4096
25079, 17, 1, 4096
25079, 17, 1, 4096
25079, 17, 1, 4096
25079, 33, 1, 4096
25079, 33, 1, 4096
25079, 17, 1, 4096
25079, 17, 1, 4096
25080, 32, 1, 4096
25080, 32, 1, 4096
25080, 32, 1, 4096
25080, 17, 1, 4096
25080, 17, 1, 4096
25080, 17, 1, 4096
25080, 17, 1, 4096
25080, 17, 1, 4096
25080, 17, 1, 4096
25080, 17, 1, 4096
25080, 32, 1, 4096
25080, 17, 1, 4096
25080, 17, 1, 4096
25080, 17, 1, 4096
25080, 17, 1, 4096
25080, 17, 1, 4096
25080, 17, 1, 4096
25081, 17, 1, 4096
25196, 34, 1, 4096
25196, 34, 1, 4096
25196, 34, 1, 4096
25196, 34, 1, 4096
25197, 34, 1, 4096
25197, 34, 1, 4096
25197, 34, 1, 4096
