3626, 43, 1, 4096
3626, 43, 1, 4096
3626, 43, 1, 4096
3626, 43, 1, 4096
3626, 43, 1, 4096
3627, 43, 1, 4096
3627, 43, 1, 4096
3627, 43, 1, 4096
3627, 43, 1, 4096
3627, 43, 1, 4096
3627, 43, 1, 4096
3627, 43, 1, 4096
3627, 43, 1, 4096
3627, 43, 1, 4096
3627, 43, 1, 4096
3627, 43, 1, 4096
3627, 43, 1, 4096
3627, 43, 1, 4096
3627, 43, 1, 4096
3628, 43, 1, 4096
3628, 43, 1, 4096
3628, 43, 1, 4096
3628, 43, 1, 4096
3628, 43, 1, 4096
3687, 66, 1, 4096
3775, 46, 1, 4096
3775, 27, 1, 4096
3775, 27, 1, 4096
3775, 27, 1, 4096
3775, 27, 1, 4096
3775, 27, 1, 4096
3775, 27, 1, 4096
3776, 27, 1, 4096
3776, 27, 1, 4096
3776, 27, 1, 4096
3776, 27, 1, 4096
3776, 27, 1, 4096
3776, 27, 1, 4096
3776, 27, 1, 4096
3776, 27, 1, 4096
3776, 27, 1, 4096
3776, 27, 1, 4096
3776, 27, 1, 4096
3776, 27, 1, 4096
3776, 27, 1, 4096
3776, 27, 1, 4096
3776, 27, 1, 4096
3777, 27, 1, 4096
3777, 27, 1, 4096
3777, 27, 1, 4096
3777, 27, 1, 4096
3777, 27, 1, 4096
3777, 27, 1, 4096
3777, 27, 1, 4096
3777, 27, 1, 4096
3777, 27, 1, 4096
3777, 27, 1, 4096
3867, 44, 1, 4096
3867, 44, 1, 4096
3867, 44, 1, 4096
3867, 44, 1, 4096
3867, 44, 1, 4096
3867, 44, 1, 4096
3867, 44, 1, 4096
3867, 44, 1, 4096
3867, 44, 1, 4096
3867, 44, 1, 4096
3867, 44, 1, 4096
3867, 44, 1, 4096
3868, 44, 1, 4096
3868, 44, 1, 4096
3868, 44, 1, 4096
3868, 44, 1, 4096
3868, 44, 1, 4096
3868, 44, 1, 4096
3868, 44, 1, 4096
3868, 44, 1, 4096
3868, 44, 1, 4096
3868, 44, 1, 4096
3869, 44, 1, 4096
3869, 44, 1, 4096
3869, 44, 1, 4096
3869, 44, 1, 4096
3869, 44, 1, 4096
3869, 44, 1, 4096
3869, 44, 1, 4096
3869, 44, 1, 4096
3869, 44, 1, 4096
3869, 44, 1, 4096
3911, 91, 1, 4096
4002, 45, 1, 4096
4003, 30, 1, 4096
4003, 30, 1, 4096
4003, 30, 1, 4096
4003, 30, 1, 4096
4003, 30, 1, 4096
4003, 30, 1, 4096
4003, 30, 1, 4096
4003, 30, 1, 4096
4003, 30, 1, 4096
4003, 30, 1, 4096
4003, 30, 1, 4096
4003, 30, 1, 4096
4003, 30, 1, 4096
4003, 30, 1, 4096
4003, 30, 1, 4096
4003, 30, 1, 4096
4004, 30, 1, 4096
4004, 30, 1, 4096
4004, 30, 1, 4096
4004, 30, 1, 4096
4004, 30, 1, 4096
4004, 30, 1, 4096
4004, 30, 1, 4096
4004, 30, 1, 4096
4004, 30, 1, 4096
4004, 30, 1, 4096
4004, 30, 1, 4096
4004, 30, 1, 4096
4004, 30, 1, 4096
4004, 30, 1, 4096
4004, 30, 1, 4096
4093, 45, 1, 4096
4093, 45, 1, 4096
4093, 45, 1, 4096
4093, 45, 1, 4096
4093, 45, 1, 4096
4093, 45, 1, 4096
4094, 45, 1, 4096
4094, 45, 1, 4096
4094, 45, 1, 4096
4094, 45, 1, 4096
4094, 45, 1, 4096
4094, 45, 1, 4096
4094, 45, 1, 4096
4094, 45, 1, 4096
4094, 45, 1, 4096
4094, 45, 1, 4096
4094, 45, 1, 4096
4094, 45, 1, 4096
4094, 45, 1, 4096
4094, 45, 1, 4096
4095, 45, 1, 4096
4095, 45, 1, 4096
4095, 45, 1, 4096
4095, 45, 1, 4096
4095, 45, 1, 4096
4095, 45, 1, 4096
4095, 45, 1, 4096
4095, 45, 1, 4096
4095, 45, 1, 4096
4095, 45, 1, 4096
4095, 45, 1, 4096
4095, 45, 1, 4096
4172, 52, 1, 4096
4172, 52, 1, 4096
4172, 52, 1, 4096
4172, 52, 1, 4096
4172, 51, 1, 4096
4173, 51, 1, 4096
4173, 51, 1, 4096
4173, 51, 1, 4096
4173, 51, 1, 4096
4173, 51, 1, 4096
4173, 51, 1, 4096
4173, 51, 1, 4096
4173, 52, 1, 4096
4279, 38, 1, 4096
4279, 38, 1, 4096
4279, 38, 1, 4096
4279, 38, 1, 4096
4279, 38, 1, 4096
4279, 38, 1, 4096
4279, 38, 1, 4096
4279, 22, 1, 4096
4279, 38, 1, 4096
4280, 38, 1, 4096
4280, 38, 1, 4096
4280, 22, 1, 4096
4280, 38, 1, 4096
4280, 38, 1, 4096
4280, 22, 1, 4096
4280, 22, 1, 4096
4280, 22, 1, 4096
4280, 22, 1, 4096
4280, 22, 1, 4096
4280, 22, 1, 4096
4280, 22, 1, 4096
4280, 38, 1, 4096
4280, 22, 1, 4096
4281, 22, 1, 4096
4281, 22, 1, 4096
4281, 22, 1, 4096
4281, 22, 1, 4096
4281, 22, 1, 4096
4281, 22, 1, 4096
4281, 22, 1, 4096
4281, 22, 1, 4096
4281, 22, 1, 4096
4391, 36, 1, 4096
4391, 36, 1, 4096
4391, 36, 1, 4096
4391, 36, 1, 4096
4391, 36, 1, 4096
4391, 36, 1, 4096
4391, 36, 1, 4096
4391, 36, 1, 4096
4392, 36, 1, 4096
4392, 36, 1, 4096
4392, 36, 1, 4096
4392, 36, 1, 4096
4392, 36, 1, 4096
4392, 36, 1, 4096
4392, 36, 1, 4096
4392, 36, 1, 4096
4392, 36, 1, 4096
4393, 36, 1, 4096
4393, 36, 1, 4096
4393, 36, 1, 4096
4393, 36, 1, 4096
4393, 36, 1, 4096
4393, 36, 1, 4096
4393, 36, 1, 4096
4393, 36, 1, 4096
4393, 36, 1, 4096
4393, 36, 1, 4096
4393, 36, 1, 4096
4393, 36, 1, 4096
4393, 36, 1, 4096
4393, 36, 1, 4096
4394, 36, 1, 4096
4465, 55, 1, 4096
4522, 72, 1, 4096
4522, 31, 1, 4096
4522, 31, 1, 4096
4522, 31, 1, 4096
4522, 31, 1, 4096
4523, 31, 1, 4096
4523, 31, 1, 4096
4523, 31, 1, 4096
4523, 31, 1, 4096
4523, 31, 1, 4096
4523, 31, 1, 4096
4523, 31, 1, 4096
4523, 31, 1, 4096
4523, 31, 1, 4096
4523, 31, 1, 4096
4523, 31, 1, 4096
4523, 31, 1, 4096
4523, 31, 1, 4096
4523, 31, 1, 4096
4524, 31, 1, 4096
4524, 31, 1, 4096
4524, 31, 1, 4096
4524, 31, 1, 4096
4524, 31, 1, 4096
4524, 31, 1, 4096
4524, 31, 1, 4096
4524, 31, 1, 4096
4525, 31, 1, 4096
4525, 31, 1, 4096
4525, 31, 1, 4096
4525, 31, 1, 4096
4525, 31, 1, 4096
4583, 68, 1, 4096
4583, 67, 1, 4096
4583, 67, 1, 4096
4583, 67, 1, 4096
4583, 67, 1, 4096
4583, 67, 1, 4096
4583, 67, 1, 4096
4583, 67, 1, 4096
4583, 67, 1, 4096
4583, 67, 1, 4096
4583, 67, 1, 4096
4583, 67, 1, 4096
4583, 67, 1, 4096
4584, 67, 1, 4096
4584, 67, 1, 4096
4584, 67, 1, 4096
4584, 67, 1, 4096
4584, 67, 1, 4096
4584, 67, 1, 4096
4584, 67, 1, 4096
4584, 67, 1, 4096
4585, 67, 1, 4096
4585, 67, 1, 4096
4585, 67, 1, 4096
4585, 67, 1, 4096
4585, 67, 1, 4096
4585, 67, 1, 4096
4585, 67, 1, 4096
4585, 67, 1, 4096
4585, 67, 1, 4096
4585, 67, 1, 4096
4585, 67, 1, 4096
4658, 54, 1, 4096
4658, 54, 1, 4096
4658, 54, 1, 4096
4658, 54, 1, 4096
4659, 54, 1, 4096
4659, 54, 1, 4096
4659, 54, 1, 4096
4659, 54, 1, 4096
4659, 54, 1, 4096
4659, 54, 1, 4096
4659, 54, 1, 4096
4659, 54, 1, 4096
4659, 54, 1, 4096
4659, 54, 1, 4096
4659, 54, 1, 4096
4659, 54, 1, 4096
4659, 54, 1, 4096
4659, 54, 1, 4096
4660, 54, 1, 4096
4660, 54, 1, 4096
4660, 54, 1, 4096
4660, 54, 1, 4096
4660, 54, 1, 4096
4660, 54, 1, 4096
4660, 54, 1, 4096
4660, 54, 1, 4096
4660, 54, 1, 4096
4660, 54, 1, 4096
4660, 54, 1, 4096
4660, 54, 1, 4096
4660, 54, 1, 4096
4660, 54, 1, 4096
4746, 46, 1, 4096
4746, 46, 1, 4096
4746, 46, 1, 4096
4746, 46, 1, 4096
4746, 46, 1, 4096
4746, 46, 1, 4096
4746, 46, 1, 4096
4746, 46, 1, 4096
4746, 46, 1, 4096
4746, 46, 1, 4096
4746, 46, 1, 4096
4747, 46, 1, 4096
4747, 46, 1, 4096
4747, 46, 1, 4096
4747, 46, 1, 4096
4747, 46, 1, 4096
4747, 46, 1, 4096
4747, 46, 1, 4096
4747, 46, 1, 4096
4747, 46, 1, 4096
4747, 46, 1, 4096
4747, 46, 1, 4096
4747, 46, 1, 4096
4747, 46, 1, 4096
4747, 46, 1, 4096
4748, 46, 1, 4096
4748, 46, 1, 4096
4748, 46, 1, 4096
4748, 46, 1, 4096
4748, 46, 1, 4096
4748, 46, 1, 4096
4748, 46, 1, 4096
4807, 67, 1, 4096
4807, 67, 1, 4096
4807, 67, 1, 4096
4807, 67, 1, 4096
4807, 67, 1, 4096
4807, 67, 1, 4096
4807, 67, 1, 4096
4807, 66, 1, 4096
4808, 66, 1, 4096
4808, 66, 1, 4096
4808, 67, 1, 4096
4808, 67, 1, 4096
4808, 66, 1, 4096
4808, 66, 1, 4096
4808, 67, 1, 4096
4808, 67, 1, 4096
4808, 66, 1, 4096
4808, 66, 1, 4096
4808, 66, 1, 4096
4808, 66, 1, 4096
4808, 67, 1, 4096
4808, 67, 1, 4096
4809, 67, 1, 4096
4809, 67, 1, 4096
4809, 66, 1, 4096
4809, 67, 1, 4096
4809, 66, 1, 4096
4809, 67, 1, 4096
4809, 66, 1, 4096
4809, 66, 1, 4096
4809, 67, 1, 4096
4809, 67, 1, 4096
4894, 47, 1, 4096
4894, 47, 1, 4096
4894, 47, 1, 4096
4894, 47, 1, 4096
4894, 47, 1, 4096
4894, 47, 1, 4096
4894, 47, 1, 4096
4894, 47, 1, 4096
4894, 47, 1, 4096
4894, 47, 1, 4096
4895, 47, 1, 4096
4895, 47, 1, 4096
4895, 47, 1, 4096
4895, 47, 1, 4096
4895, 47, 1, 4096
4895, 47, 1, 4096
4895, 47, 1, 4096
4895, 47, 1, 4096
4895, 47, 1, 4096
4895, 47, 1, 4096
4895, 47, 1, 4096
4895, 47, 1, 4096
4895, 47, 1, 4096
4895, 47, 1, 4096
4895, 47, 1, 4096
4896, 47, 1, 4096
4896, 47, 1, 4096
4896, 47, 1, 4096
4896, 47, 1, 4096
4896, 47, 1, 4096
4896, 47, 1, 4096
4896, 47, 1, 4096
4970, 53, 1, 4096
4970, 54, 1, 4096
4970, 53, 1, 4096
4970, 54, 1, 4096
4970, 54, 1, 4096
4970, 54, 1, 4096
4970, 54, 1, 4096
4970, 53, 1, 4096
4970, 53, 1, 4096
4970, 53, 1, 4096
4971, 53, 1, 4096
4971, 53, 1, 4096
4971, 53, 1, 4096
4971, 53, 1, 4096
4971, 53, 1, 4096
4971, 53, 1, 4096
4971, 53, 1, 4096
4971, 53, 1, 4096
4971, 53, 1, 4096
4971, 53, 1, 4096
4971, 53, 1, 4096
4971, 53, 1, 4096
4971, 53, 1, 4096
4971, 53, 1, 4096
4972, 53, 1, 4096
4972, 53, 1, 4096
4972, 53, 1, 4096
4972, 53, 1, 4096
4972, 53, 1, 4096
4972, 53, 1, 4096
4972, 53, 1, 4096
4972, 53, 1, 4096
5062, 44, 1, 4096
5119, 73, 1, 4096
5119, 27, 1, 4096
5119, 27, 1, 4096
5119, 27, 1, 4096
5119, 27, 1, 4096
5119, 27, 1, 4096
5119, 27, 1, 4096
5119, 27, 1, 4096
5119, 27, 1, 4096
5119, 27, 1, 4096
5119, 27, 1, 4096
5120, 27, 1, 4096
5120, 27, 1, 4096
5120, 27, 1, 4096
5120, 27, 1, 4096
5120, 27, 1, 4096
5120, 27, 1, 4096
5120, 27, 1, 4096
5120, 27, 1, 4096
5120, 27, 1, 4096
5120, 27, 1, 4096
5120, 27, 1, 4096
5120, 27, 1, 4096
5120, 27, 1, 4096
5120, 27, 1, 4096
5121, 27, 1, 4096
5121, 27, 1, 4096
5121, 27, 1, 4096
5121, 27, 1, 4096
5121, 27, 1, 4096
5121, 27, 1, 4096
5121, 27, 1, 4096
5213, 43, 1, 4096
5214, 43, 1, 4096
5214, 43, 1, 4096
5214, 43, 1, 4096
5214, 43, 1, 4096
5214, 43, 1, 4096
5214, 43, 1, 4096
5214, 43, 1, 4096
5214, 43, 1, 4096
5214, 43, 1, 4096
5214, 43, 1, 4096
5214, 43, 1, 4096
5214, 43, 1, 4096
5214, 43, 1, 4096
5214, 43, 1, 4096
5215, 43, 1, 4096
5215, 43, 1, 4096
5215, 43, 1, 4096
5215, 43, 1, 4096
5215, 43, 1, 4096
5215, 43, 1, 4096
5215, 43, 1, 4096
5215, 43, 1, 4096
5215, 43, 1, 4096
5215, 43, 1, 4096
5215, 43, 1, 4096
5215, 43, 1, 4096
5215, 43, 1, 4096
5215, 43, 1, 4096
5215, 43, 1, 4096
5216, 43, 1, 4096
5216, 43, 1, 4096
5314, 40, 1, 4096
5315, 40, 1, 4096
5315, 40, 1, 4096
5315, 40, 1, 4096
5315, 40, 1, 4096
5315, 40, 1, 4096
5315, 40, 1, 4096
5315, 40, 1, 4096
5315, 40, 1, 4096
5315, 40, 1, 4096
5315, 40, 1, 4096
5315, 40, 1, 4096
5315, 40, 1, 4096
5315, 40, 1, 4096
5315, 40, 1, 4096
5315, 40, 1, 4096
5316, 40, 1, 4096
5316, 40, 1, 4096
5316, 40, 1, 4096
5316, 40, 1, 4096
5316, 40, 1, 4096
5316, 40, 1, 4096
5316, 40, 1, 4096
5316, 40, 1, 4096
5316, 40, 1, 4096
5316, 40, 1, 4096
5316, 40, 1, 4096
5316, 40, 1, 4096
5316, 40, 1, 4096
5316, 40, 1, 4096
5316, 40, 1, 4096
5317, 40, 1, 4096
5374, 68, 1, 4096
5449, 55, 1, 4096
5449, 30, 1, 4096
5449, 30, 1, 4096
5449, 30, 1, 4096
5449, 30, 1, 4096
5449, 30, 1, 4096
5449, 30, 1, 4096
5449, 30, 1, 4096
5449, 30, 1, 4096
5449, 30, 1, 4096
5449, 30, 1, 4096
5449, 30, 1, 4096
5449, 30, 1, 4096
5449, 30, 1, 4096
5450, 30, 1, 4096
5450, 30, 1, 4096
5450, 30, 1, 4096
5450, 30, 1, 4096
5450, 30, 1, 4096
5450, 30, 1, 4096
5450, 30, 1, 4096
5450, 30, 1, 4096
5450, 30, 1, 4096
5450, 30, 1, 4096
5450, 30, 1, 4096
5450, 30, 1, 4096
5450, 30, 1, 4096
5450, 30, 1, 4096
5451, 30, 1, 4096
5451, 30, 1, 4096
5451, 30, 1, 4096
5451, 30, 1, 4096
5553, 39, 1, 4096
5553, 39, 1, 4096
5553, 39, 1, 4096
5553, 39, 1, 4096
5553, 39, 1, 4096
5554, 39, 1, 4096
5554, 39, 1, 4096
5554, 39, 1, 4096
5554, 39, 1, 4096
5554, 38, 1, 4096
5554, 39, 1, 4096
5554, 39, 1, 4096
5554, 39, 1, 4096
5554, 39, 1, 4096
5554, 39, 1, 4096
5554, 39, 1, 4096
5554, 39, 1, 4096
5554, 39, 1, 4096
5554, 39, 1, 4096
5555, 39, 1, 4096
5555, 39, 1, 4096
5555, 39, 1, 4096
5555, 39, 1, 4096
5555, 39, 1, 4096
5555, 39, 1, 4096
5555, 39, 1, 4096
5555, 39, 1, 4096
5555, 39, 1, 4096
5555, 39, 1, 4096
5555, 39, 1, 4096
5555, 39, 1, 4096
5555, 39, 1, 4096
5585, 130, 1, 4096
5688, 39, 1, 4096
5688, 30, 1, 4096
5688, 30, 1, 4096
5688, 30, 1, 4096
5688, 30, 1, 4096
5688, 30, 1, 4096
5689, 30, 1, 4096
5689, 30, 1, 4096
5689, 30, 1, 4096
5689, 30, 1, 4096
5689, 30, 1, 4096
5689, 30, 1, 4096
5689, 30, 1, 4096
5689, 30, 1, 4096
5689, 30, 1, 4096
5689, 30, 1, 4096
5689, 30, 1, 4096
5689, 30, 1, 4096
5689, 30, 1, 4096
5689, 30, 1, 4096
5689, 30, 1, 4096
5690, 30, 1, 4096
5690, 30, 1, 4096
5690, 30, 1, 4096
5690, 30, 1, 4096
5690, 30, 1, 4096
5690, 30, 1, 4096
5690, 30, 1, 4096
5690, 30, 1, 4096
5690, 30, 1, 4096
5690, 30, 1, 4096
5690, 30, 1, 4096
5749, 66, 1, 4096
5750, 66, 1, 4096
5750, 66, 1, 4096
5750, 66, 1, 4096
5750, 66, 1, 4096
5750, 66, 1, 4096
5750, 66, 1, 4096
5750, 66, 1, 4096
5750, 66, 1, 4096
5750, 66, 1, 4096
5750, 66, 1, 4096
5750, 66, 1, 4096
5750, 66, 1, 4096
5750, 66, 1, 4096
5750, 66, 1, 4096
5751, 66, 1, 4096
5751, 66, 1, 4096
5751, 66, 1, 4096
5751, 66, 1, 4096
5751, 66, 1, 4096
5751, 66, 1, 4096
5751, 66, 1, 4096
5751, 66, 1, 4096
5751, 66, 1, 4096
5751, 66, 1, 4096
5751, 66, 1, 4096
5751, 66, 1, 4096
5751, 66, 1, 4096
5751, 66, 1, 4096
5752, 66, 1, 4096
5752, 66, 1, 4096
5752, 66, 1, 4096
5797, 86, 1, 4096
5856, 69, 1, 4096
5856, 38, 1, 4096
5856, 38, 1, 4096
5856, 38, 1, 4096
5856, 38, 1, 4096
5856, 38, 1, 4096
5856, 38, 1, 4096
5856, 38, 1, 4096
5856, 38, 1, 4096
5857, 38, 1, 4096
5857, 38, 1, 4096
5857, 38, 1, 4096
5857, 38, 1, 4096
5857, 38, 1, 4096
5857, 38, 1, 4096
5857, 38, 1, 4096
5857, 38, 1, 4096
5857, 38, 1, 4096
5857, 38, 1, 4096
5857, 38, 1, 4096
5857, 38, 1, 4096
5857, 38, 1, 4096
5858, 38, 1, 4096
5858, 38, 1, 4096
5858, 38, 1, 4096
5858, 38, 1, 4096
5858, 38, 1, 4096
5858, 38, 1, 4096
5858, 38, 1, 4096
5858, 38, 1, 4096
5858, 38, 1, 4096
5858, 38, 1, 4096
5945, 45, 1, 4096
5945, 45, 1, 4096
5945, 45, 1, 4096
5945, 45, 1, 4096
5945, 45, 1, 4096
5945, 45, 1, 4096
5946, 45, 1, 4096
5946, 45, 1, 4096
5946, 45, 1, 4096
5946, 45, 1, 4096
5946, 45, 1, 4096
5946, 45, 1, 4096
5946, 45, 1, 4096
5946, 45, 1, 4096
5946, 45, 1, 4096
5946, 45, 1, 4096
5946, 45, 1, 4096
5946, 45, 1, 4096
5946, 45, 1, 4096
5946, 45, 1, 4096
5947, 45, 1, 4096
5947, 45, 1, 4096
5947, 45, 1, 4096
5947, 45, 1, 4096
5947, 45, 1, 4096
5947, 45, 1, 4096
5947, 45, 1, 4096
5947, 45, 1, 4096
5947, 45, 1, 4096
5947, 45, 1, 4096
5947, 45, 1, 4096
5947, 45, 1, 4096
6008, 65, 1, 4096
6008, 65, 1, 4096
6008, 65, 1, 4096
6008, 65, 1, 4096
6008, 65, 1, 4096
6008, 66, 1, 4096
6008, 66, 1, 4096
6009, 66, 1, 4096
6009, 64, 1, 4096
6009, 64, 1, 4096
6009, 64, 1, 4096
6009, 64, 1, 4096
6009, 64, 1, 4096
6009, 64, 1, 4096
6009, 64, 1, 4096
6009, 64, 1, 4096
6009, 64, 1, 4096
6009, 65, 1, 4096
6009, 65, 1, 4096
6009, 65, 1, 4096
6009, 65, 1, 4096
6010, 65, 1, 4096
6010, 65, 1, 4096
6010, 65, 1, 4096
6010, 65, 1, 4096
6010, 65, 1, 4096
6010, 65, 1, 4096
6010, 65, 1, 4096
6010, 65, 1, 4096
6010, 65, 1, 4096
6010, 65, 1, 4096
6010, 65, 1, 4096
6071, 64, 1, 4096
6071, 64, 1, 4096
6071, 65, 1, 4096
6071, 64, 1, 4096
6071, 65, 1, 4096
6071, 64, 1, 4096
6071, 65, 1, 4096
6072, 65, 1, 4096
6072, 64, 1, 4096
6072, 65, 1, 4096
6072, 65, 1, 4096
6072, 65, 1, 4096
6072, 65, 1, 4096
6072, 65, 1, 4096
6072, 63, 1, 4096
6072, 64, 1, 4096
6072, 65, 1, 4096
6072, 65, 1, 4096
6072, 65, 1, 4096
6072, 64, 1, 4096
6072, 65, 1, 4096
6072, 65, 1, 4096
6073, 65, 1, 4096
6073, 65, 1, 4096
6073, 65, 1, 4096
6073, 65, 1, 4096
6073, 65, 1, 4096
6073, 65, 1, 4096
6073, 65, 1, 4096
6073, 65, 1, 4096
6073, 65, 1, 4096
6073, 65, 1, 4096
6118, 87, 1, 4096
6204, 47, 1, 4096
6204, 30, 1, 4096
6205, 30, 1, 4096
6205, 30, 1, 4096
6205, 30, 1, 4096
6205, 30, 1, 4096
6205, 30, 1, 4096
6205, 30, 1, 4096
6205, 30, 1, 4096
6205, 30, 1, 4096
6205, 30, 1, 4096
6205, 30, 1, 4096
6205, 30, 1, 4096
6205, 30, 1, 4096
6205, 30, 1, 4096
6205, 30, 1, 4096
6206, 30, 1, 4096
6206, 30, 1, 4096
6206, 30, 1, 4096
6206, 30, 1, 4096
6206, 30, 1, 4096
6206, 30, 1, 4096
6206, 30, 1, 4096
6206, 30, 1, 4096
6206, 30, 1, 4096
6206, 30, 1, 4096
6206, 30, 1, 4096
6206, 30, 1, 4096
6207, 30, 1, 4096
6207, 30, 1, 4096
6207, 30, 1, 4096
6207, 30, 1, 4096
6314, 37, 1, 4096
6314, 37, 1, 4096
6402, 46, 1, 4096
6402, 20, 1, 4096
6402, 46, 1, 4096
6402, 20, 1, 4096
6402, 20, 1, 4096
6402, 20, 1, 4096
6402, 20, 1, 4096
6402, 20, 1, 4096
6402, 20, 1, 4096
6402, 20, 1, 4096
6402, 20, 1, 4096
6402, 20, 1, 4096
6402, 20, 1, 4096
6402, 20, 1, 4096
6402, 20, 1, 4096
6403, 20, 1, 4096
6403, 20, 1, 4096
6403, 20, 1, 4096
6403, 20, 1, 4096
6403, 20, 1, 4096
6403, 20, 1, 4096
6403, 20, 1, 4096
6403, 20, 1, 4096
6403, 20, 1, 4096
6403, 20, 1, 4096
6403, 20, 1, 4096
6403, 20, 1, 4096
6403, 20, 1, 4096
6403, 20, 1, 4096
6403, 20, 1, 4096
6403, 20, 1, 4096
6404, 20, 1, 4096
6464, 66, 1, 4096
6464, 66, 1, 4096
6464, 66, 1, 4096
6464, 66, 1, 4096
6464, 66, 1, 4096
6465, 65, 1, 4096
6465, 65, 1, 4096
6465, 65, 1, 4096
6465, 64, 1, 4096
6465, 65, 1, 4096
6465, 65, 1, 4096
6465, 65, 1, 4096
6465, 65, 1, 4096
6465, 64, 1, 4096
6465, 64, 1, 4096
6465, 64, 1, 4096
6466, 64, 1, 4096
6466, 64, 1, 4096
6466, 64, 1, 4096
6466, 65, 1, 4096
6466, 65, 1, 4096
6466, 65, 1, 4096
6466, 65, 1, 4096
6466, 65, 1, 4096
6466, 65, 1, 4096
6466, 65, 1, 4096
6466, 65, 1, 4096
6466, 65, 1, 4096
6466, 65, 1, 4096
6466, 65, 1, 4096
6467, 64, 1, 4096
6467, 64, 1, 4096
6526, 65, 1, 4096
6526, 66, 1, 4096
6526, 67, 1, 4096
6526, 65, 1, 4096
6527, 66, 1, 4096
6527, 65, 1, 4096
6527, 67, 1, 4096
6527, 66, 1, 4096
6527, 66, 1, 4096
6527, 66, 1, 4096
6527, 66, 1, 4096
6527, 65, 1, 4096
6527, 65, 1, 4096
6527, 66, 1, 4096
6527, 66, 1, 4096
6527, 66, 1, 4096
6527, 65, 1, 4096
6527, 65, 1, 4096
6527, 66, 1, 4096
6528, 65, 1, 4096
6528, 66, 1, 4096
6528, 66, 1, 4096
6528, 66, 1, 4096
6528, 66, 1, 4096
6528, 66, 1, 4096
6528, 66, 1, 4096
6528, 66, 1, 4096
6528, 66, 1, 4096
6528, 66, 1, 4096
6528, 66, 1, 4096
6528, 66, 1, 4096
6528, 66, 1, 4096
6605, 52, 1, 4096
6605, 52, 1, 4096
6605, 52, 1, 4096
6605, 52, 1, 4096
6605, 52, 1, 4096
6605, 52, 1, 4096
6605, 52, 1, 4096
6605, 52, 1, 4096
6605, 52, 1, 4096
6605, 52, 1, 4096
6605, 52, 1, 4096
6606, 52, 1, 4096
6606, 52, 1, 4096
6606, 52, 1, 4096
6606, 52, 1, 4096
6606, 52, 1, 4096
6606, 52, 1, 4096
6606, 52, 1, 4096
6606, 52, 1, 4096
6606, 52, 1, 4096
6606, 52, 1, 4096
6606, 52, 1, 4096
6606, 52, 1, 4096
6606, 52, 1, 4096
6606, 52, 1, 4096
6607, 52, 1, 4096
6607, 52, 1, 4096
6607, 52, 1, 4096
6607, 52, 1, 4096
6607, 52, 1, 4096
6607, 52, 1, 4096
6607, 52, 1, 4096
6695, 45, 1, 4096
6695, 45, 1, 4096
6695, 45, 1, 4096
6695, 45, 1, 4096
6695, 45, 1, 4096
6695, 45, 1, 4096
6695, 45, 1, 4096
6695, 45, 1, 4096
6695, 45, 1, 4096
6695, 45, 1, 4096
6695, 45, 1, 4096
6695, 45, 1, 4096
6696, 45, 1, 4096
6696, 45, 1, 4096
6696, 45, 1, 4096
6696, 45, 1, 4096
6696, 45, 1, 4096
6696, 45, 1, 4096
6696, 45, 1, 4096
6696, 45, 1, 4096
6696, 45, 1, 4096
6696, 45, 1, 4096
6697, 45, 1, 4096
6697, 45, 1, 4096
6697, 45, 1, 4096
6697, 45, 1, 4096
6697, 45, 1, 4096
6697, 45, 1, 4096
6697, 45, 1, 4096
6697, 45, 1, 4096
6697, 45, 1, 4096
6697, 45, 1, 4096
6803, 37, 1, 4096
6803, 37, 1, 4096
6803, 37, 1, 4096
6803, 38, 1, 4096
6803, 38, 1, 4096
6803, 37, 1, 4096
6803, 37, 1, 4096
6803, 37, 1, 4096
6803, 37, 1, 4096
6804, 37, 1, 4096
6804, 37, 1, 4096
6804, 37, 1, 4096
6804, 37, 1, 4096
6804, 37, 1, 4096
6804, 37, 1, 4096
6804, 37, 1, 4096
6804, 37, 1, 4096
6804, 37, 1, 4096
6804, 37, 1, 4096
6805, 37, 1, 4096
6805, 37, 1, 4096
6805, 37, 1, 4096
6805, 37, 1, 4096
6805, 37, 1, 4096
6805, 37, 1, 4096
6805, 37, 1, 4096
6805, 37, 1, 4096
6805, 37, 1, 4096
6805, 37, 1, 4096
6805, 37, 1, 4096
6805, 37, 1, 4096
6805, 37, 1, 4096
6866, 64, 1, 4096
6866, 64, 1, 4096
6939, 56, 1, 4096
6939, 30, 1, 4096
6939, 30, 1, 4096
6939, 30, 1, 4096
6939, 30, 1, 4096
6939, 30, 1, 4096
6939, 30, 1, 4096
6939, 30, 1, 4096
6939, 30, 1, 4096
6939, 30, 1, 4096
6940, 30, 1, 4096
6940, 55, 1, 4096
6940, 30, 1, 4096
6940, 30, 1, 4096
6940, 30, 1, 4096
6940, 30, 1, 4096
6940, 30, 1, 4096
6940, 30, 1, 4096
6940, 30, 1, 4096
6940, 30, 1, 4096
6940, 30, 1, 4096
6940, 30, 1, 4096
6940, 30, 1, 4096
6940, 30, 1, 4096
6941, 30, 1, 4096
6941, 30, 1, 4096
6941, 30, 1, 4096
6941, 30, 1, 4096
6941, 30, 1, 4096
6941, 30, 1, 4096
6941, 30, 1, 4096
6941, 30, 1, 4096
7033, 43, 1, 4096
7033, 43, 1, 4096
7033, 43, 1, 4096
