46, 9600, 0, 4096
46, 9572, 0, 4096
46, 10894, 0, 4096
46, 2806, 0, 4096
46, 5709, 0, 4096
46, 5315, 0, 4096
46, 4975, 0, 4096
46, 4672, 0, 4096
46, 4400, 0, 4096
46, 4168, 0, 4096
46, 3922, 0, 4096
46, 3732, 0, 4096
46, 5725, 0, 4096
47, 2242, 0, 4096
47, 3200, 0, 4096
47, 3422, 0, 4096
47, 3388, 0, 4096
47, 3377, 0, 4096
47, 3371, 0, 4096
47, 3363, 0, 4096
47, 3358, 0, 4096
47, 3351, 0, 4096
47, 2479, 0, 4096
47, 3279, 0, 4096
47, 2480, 0, 4096
47, 2471, 0, 4096
47, 2470, 0, 4096
47, 2604, 0, 4096
47, 2467, 0, 4096
47, 16069, 0, 4096
47, 3518, 0, 4096
47, 2380, 0, 4096
47, 2768, 0, 4096
47, 8956, 0, 4096
47, 7882, 0, 4096
48, 8310, 0, 4096
48, 8279, 0, 4096
48, 8774, 0, 4096
48, 9969, 0, 4096
48, 8305, 0, 4096
48, 8216, 0, 4096
48, 8717, 0, 4096
48, 8673, 0, 4096
48, 10697, 0, 4096
48, 10576, 0, 4096
48, 7715, 0, 4096
48, 12921, 0, 4096
48, 4391, 0, 4096
48, 6991, 0, 4096
48, 7060, 0, 4096
48, 8928, 0, 4096
48, 9606, 0, 4096
48, 9630, 0, 4096
48, 9531, 0, 4096
48, 11145, 0, 4096
48, 13907, 0, 4096
48, 8120, 0, 4096
48, 10599, 0, 4096
48, 7667, 0, 4096
48, 8131, 0, 4096
48, 16203, 0, 4096
48, 9722, 0, 4096
48, 7276, 0, 4096
48, 11184, 0, 4096
48, 7631, 0, 4096
48, 11149, 0, 4096
48, 13941, 0, 4096
48, 7234, 0, 4096
48, 7194, 0, 4096
49, 12772, 0, 4096
49, 8405, 0, 4096
49, 8695, 0, 4096
49, 6260, 0, 4096
49, 8833, 0, 4096
49, 11723, 0, 4096
49, 8765, 0, 4096
49, 8799, 0, 4096
49, 10713, 0, 4096
49, 8272, 0, 4096
49, 10839, 0, 4096
49, 10892, 0, 4096
49, 14178, 0, 4096
49, 7481, 0, 4096
49, 11050, 0, 4096
49, 7505, 0, 4096
49, 8392, 0, 4096
49, 10099, 0, 4096
49, 11931, 0, 4096
49, 11936, 0, 4096
49, 9515, 0, 4096
49, 6786, 0, 4096
49, 7898, 0, 4096
49, 9916, 0, 4096
49, 9788, 0, 4096
49, 13094, 0, 4096
49, 16543, 0, 4096
49, 8011, 0, 4096
49, 8444, 0, 4096
49, 7566, 0, 4096
49, 13198, 0, 4096
49, 11099, 0, 4096
49, 9002, 0, 4096
50, 5346, 0, 4096
50, 6489, 0, 4096
50, 6805, 0, 4096
50, 6848, 0, 4096
50, 9770, 0, 4096
50, 12381, 0, 4096
50, 9163, 0, 4096
50, 7018, 0, 4096
50, 10631, 0, 4096
50, 8571, 0, 4096
50, 9873, 0, 4096
50, 11162, 0, 4096
50, 8965, 0, 4096
50, 10308, 0, 4096
50, 8293, 0, 4096
50, 16129, 0, 4096
50, 8735, 0, 4096
50, 8741, 0, 4096
50, 8696, 0, 4096
50, 9516, 0, 4096
50, 8391, 0, 4096
50, 8943, 0, 4096
50, 4097, 0, 4096
50, 1463, 0, 4096
50, 1463, 0, 4096
50, 12271, 0, 4096
50, 943, 0, 4096
50, 943, 0, 4096
50, 7015, 0, 4096
50, 6958, 0, 4096
50, 7041, 0, 4096
50, 12237, 0, 4096
50, 8520, 0, 4096
51, 6439, 0, 4096
51, 11232, 0, 4096
51, 6108, 0, 4096
51, 6529, 0, 4096
51, 17475, 0, 4096
51, 11794, 0, 4096
51, 6259, 0, 4096
51, 6259, 0, 4096
51, 12880, 0, 4096
51, 14151, 0, 4096
51, 11792, 0, 4096
51, 12845, 0, 4096
51, 13047, 0, 4096
51, 5151, 0, 4096
51, 5211, 0, 4096
51, 10359, 0, 4096
51, 10285, 0, 4096
51, 3203, 0, 4096
51, 10193, 0, 4096
51, 8971, 0, 4096
51, 4570, 0, 4096
51, 11073, 0, 4096
51, 11009, 0, 4096
51, 12924, 0, 4096
51, 7501, 0, 4096
51, 10181, 0, 4096
51, 8865, 0, 4096
51, 13892, 0, 4096
51, 11433, 0, 4096
51, 6111, 0, 4096
51, 12343, 0, 4096
51, 5845, 0, 4096
51, 7613, 0, 4096
52, 7719, 0, 4096
52, 8597, 0, 4096
52, 10659, 0, 4096
52, 10723, 0, 4096
52, 10660, 0, 4096
52, 7659, 0, 4096
52, 9900, 0, 4096
52, 9988, 0, 4096
52, 9929, 0, 4096
52, 10147, 0, 4096
52, 9956, 0, 4096
52, 10645, 0, 4096
52, 9221, 0, 4096
52, 9908, 0, 4096
52, 14588, 0, 4096
52, 8946, 0, 4096
52, 8991, 0, 4096
52, 10243, 0, 4096
52, 8913, 0, 4096
52, 7930, 0, 4096
52, 4272, 0, 4096
52, 10343, 0, 4096
52, 13587, 0, 4096
52, 9559, 0, 4096
52, 7976, 0, 4096
52, 9869, 0, 4096
52, 8643, 0, 4096
52, 6534, 0, 4096
52, 12010, 0, 4096
52, 13105, 0, 4096
52, 9565, 0, 4096
52, 7797, 0, 4096
52, 7938, 0, 4096
52, 10236, 0, 4096
53, 8414, 0, 4096
53, 9506, 0, 4096
53, 10078, 0, 4096
53, 10036, 0, 4096
53, 9938, 0, 4096
53, 10037, 0, 4096
53, 9809, 0, 4096
53, 13265, 0, 4096
53, 9153, 0, 4096
53, 9079, 0, 4096
53, 9070, 0, 4096
53, 5785, 0, 4096
53, 8614, 0, 4096
53, 10552, 0, 4096
53, 8575, 0, 4096
53, 11563, 0, 4096
53, 11563, 0, 4096
53, 11375, 0, 4096
53, 11574, 0, 4096
53, 11646, 0, 4096
53, 13861, 0, 4096
53, 6213, 0, 4096
53, 6509, 0, 4096
53, 6561, 0, 4096
53, 13375, 0, 4096
53, 8097, 0, 4096
53, 13605, 0, 4096
53, 9742, 0, 4096
53, 7282, 0, 4096
53, 9734, 0, 4096
53, 13460, 0, 4096
53, 9593, 0, 4096
53, 9631, 0, 4096
53, 9683, 0, 4096
54, 10455, 0, 4096
54, 10393, 0, 4096
54, 13698, 0, 4096
54, 13611, 0, 4096
54, 13659, 0, 4096
54, 9880, 0, 4096
54, 4787, 0, 4096
54, 14358, 0, 4096
54, 10689, 0, 4096
54, 10930, 0, 4096
54, 11907, 0, 4096
54, 11857, 0, 4096
54, 6042, 0, 4096
54, 6082, 0, 4096
54, 3850, 0, 4096
54, 1106, 0, 4096
54, 1105, 0, 4096
54, 1114, 0, 4096
54, 1114, 0, 4096
54, 509, 0, 4096
54, 509, 0, 4096
54, 509, 0, 4096
54, 509, 0, 4096
54, 509, 0, 4096
55, 487, 0, 4096
55, 3799, 0, 4096
55, 529, 0, 4096
55, 424, 0, 4096
55, 421, 0, 4096
55, 418, 0, 4096
55, 416, 0, 4096
55, 414, 0, 4096
55, 3335, 0, 4096
55, 3579, 0, 4096
55, 3887, 0, 4096
55, 3900, 0, 4096
55, 2662, 0, 4096
55, 2810, 0, 4096
55, 2704, 0, 4096
55, 3058, 0, 4096
55, 2705, 0, 4096
55, 2529, 0, 4096
55, 2781, 0, 4096
55, 6291, 0, 4096
55, 13860, 0, 4096
55, 13845, 0, 4096
55, 2644, 0, 4096
55, 2269, 0, 4096
55, 2425, 0, 4096
55, 17406, 0, 4096
55, 2606, 0, 4096
55, 2611, 0, 4096
56, 2614, 0, 4096
56, 2729, 0, 4096
56, 2736, 0, 4096
56, 14136, 0, 4096
56, 2694, 0, 4096
56, 2701, 0, 4096
56, 7819, 0, 4096
56, 7788, 0, 4096
56, 6761, 0, 4096
56, 5935, 0, 4096
56, 7500, 0, 4096
56, 8735, 0, 4096
56, 11486, 0, 4096
56, 8290, 0, 4096
56, 6558, 0, 4096
56, 6556, 0, 4096
56, 7522, 0, 4096
56, 7566, 0, 4096
56, 11560, 0, 4096
56, 13735, 0, 4096
56, 6970, 0, 4096
56, 7307, 0, 4096
56, 18214, 0, 4096
56, 10943, 0, 4096
56, 12414, 0, 4096
56, 10128, 0, 4096
56, 6186, 0, 4096
56, 10654, 0, 4096
56, 5920, 0, 4096
56, 8516, 0, 4096
56, 15440, 0, 4096
56, 9256, 0, 4096
56, 9211, 0, 4096
56, 9285, 0, 4096
56, 10444, 0, 4096
56, 13915, 0, 4096
56, 8225, 0, 4096
56, 13905, 0, 4096
57, 7767, 0, 4096
57, 8627, 0, 4096
57, 2803, 0, 4096
57, 8602, 0, 4096
57, 9081, 0, 4096
57, 7415, 0, 4096
57, 9683, 0, 4096
57, 12160, 0, 4096
57, 8171, 0, 4096
57, 8546, 0, 4096
57, 10189, 0, 4096
57, 8575, 0, 4096
57, 10986, 0, 4096
57, 9016, 0, 4096
57, 9122, 0, 4096
57, 10281, 0, 4096
57, 9141, 0, 4096
57, 15406, 0, 4096
57, 9157, 0, 4096
57, 9127, 0, 4096
57, 5575, 0, 4096
57, 9193, 0, 4096
57, 9007, 0, 4096
57, 10268, 0, 4096
57, 15633, 0, 4096
57, 8128, 0, 4096
57, 9079, 0, 4096
57, 6507, 0, 4096
57, 14865, 0, 4096
57, 8979, 0, 4096
57, 8927, 0, 4096
57, 7569, 0, 4096
57, 8785, 0, 4096
57, 8752, 0, 4096
57, 8764, 0, 4096
57, 13264, 0, 4096
57, 8782, 0, 4096
57, 8774, 0, 4096
58, 5461, 0, 4096
58, 8315, 0, 4096
58, 14086, 0, 4096
58, 7975, 0, 4096
58, 7945, 0, 4096
58, 8384, 0, 4096
58, 11170, 0, 4096
58, 11397, 0, 4096
58, 11464, 0, 4096
58, 11487, 0, 4096
58, 12388, 0, 4096
58, 12362, 0, 4096
58, 10008, 0, 4096
58, 6164, 0, 4096
58, 6140, 0, 4096
58, 11398, 0, 4096
58, 6026, 0, 4096
58, 1718, 0, 4096
58, 1718, 0, 4096
58, 1735, 0, 4096
58, 1740, 0, 4096
58, 1050, 0, 4096
58, 1051, 0, 4096
58, 1157, 0, 4096
58, 1158, 0, 4096
58, 6851, 0, 4096
58, 5852, 0, 4096
58, 1148, 0, 4096
58, 1148, 0, 4096
58, 1151, 0, 4096
58, 5149, 0, 4096
58, 1139, 0, 4096
58, 1138, 0, 4096
58, 1137, 0, 4096
59, 4459, 0, 4096
59, 4810, 0, 4096
59, 4811, 0, 4096
59, 4205, 0, 4096
59, 4167, 0, 4096
59, 4913, 0, 4096
59, 4338, 0, 4096
59, 3915, 0, 4096
59, 4217, 0, 4096
59, 4420, 0, 4096
59, 4075, 0, 4096
59, 6792, 0, 4096
59, 13252, 0, 4096
59, 13226, 0, 4096
59, 7257, 0, 4096
59, 17142, 0, 4096
59, 3793, 0, 4096
59, 3800, 0, 4096
59, 3799, 0, 4096
59, 4882, 0, 4096
59, 9646, 0, 4096
59, 8422, 0, 4096
59, 9040, 0, 4096
59, 12343, 0, 4096
59, 9300, 0, 4096
59, 9281, 0, 4096
59, 9435, 0, 4096
59, 10784, 0, 4096
59, 11473, 0, 4096
59, 8930, 0, 4096
59, 10586, 0, 4096
59, 2955, 0, 4096
59, 9898, 0, 4096
59, 8009, 0, 4096
59, 12168, 0, 4096
59, 8873, 0, 4096
59, 11472, 0, 4096
59, 11479, 0, 4096
60, 12245, 0, 4096
60, 10636, 0, 4096
60, 7292, 0, 4096
60, 12268, 0, 4096
60, 12216, 0, 4096
60, 9334, 0, 4096
60, 9334, 0, 4096
60, 10678, 0, 4096
60, 10630, 0, 4096
60, 11494, 0, 4096
60, 15744, 0, 4096
60, 5308, 0, 4096
60, 5290, 0, 4096
60, 8399, 0, 4096
60, 9339, 0, 4096
60, 8421, 0, 4096
60, 9309, 0, 4096
60, 12335, 0, 4096
60, 13447, 0, 4096
60, 8854, 0, 4096
60, 8804, 0, 4096
60, 12171, 0, 4096
60, 6628, 0, 4096
60, 7948, 0, 4096
60, 8343, 0, 4096
60, 11280, 0, 4096
60, 14546, 0, 4096
60, 9501, 0, 4096
60, 7652, 0, 4096
60, 8044, 0, 4096
60, 9003, 0, 4096
60, 9080, 0, 4096
60, 10123, 0, 4096
60, 10064, 0, 4096
60, 11687, 0, 4096
60, 10204, 0, 4096
60, 15321, 0, 4096
60, 10310, 0, 4096
60, 10296, 0, 4096
61, 7691, 0, 4096
61, 9614, 0, 4096
61, 9643, 0, 4096
61, 5759, 0, 4096
61, 14650, 0, 4096
61, 9473, 0, 4096
61, 8542, 0, 4096
61, 8950, 0, 4096
61, 8973, 0, 4096
61, 10813, 0, 4096
61, 8499, 0, 4096
61, 8451, 0, 4096
61, 1446, 0, 4096
61, 8933, 0, 4096
61, 9986, 0, 4096
61, 8387, 0, 4096
61, 8385, 0, 4096
61, 8856, 0, 4096
61, 8851, 0, 4096
61, 8892, 0, 4096
61, 15948, 0, 4096
61, 10729, 0, 4096
61, 10732, 0, 4096
61, 10715, 0, 4096
61, 10781, 0, 4096
61, 14799, 0, 4096
61, 10771, 0, 4096
61, 6485, 0, 4096
61, 6497, 0, 4096
61, 14625, 0, 4096
61, 10631, 0, 4096
61, 10571, 0, 4096
61, 10553, 0, 4096
61, 7527, 0, 4096
61, 5518, 0, 4096
61, 15331, 0, 4096
61, 4985, 0, 4096
61, 6604, 0, 4096
61, 1178, 0, 4096
62, 1176, 0, 4096
62, 1176, 0, 4096
62, 1176, 0, 4096
62, 1176, 0, 4096
62, 6503, 0, 4096
62, 6744, 0, 4096
62, 10833, 0, 4096
62, 7615, 0, 4096
62, 6224, 0, 4096
62, 6219, 0, 4096
62, 6192, 0, 4096
62, 8643, 0, 4096
62, 8695, 0, 4096
62, 9717, 0, 4096
62, 6791, 0, 4096
62, 4626, 0, 4096
62, 5545, 0, 4096
62, 5541, 0, 4096
62, 5593, 0, 4096
62, 6525, 0, 4096
62, 6544, 0, 4096
62, 6823, 0, 4096
62, 6815, 0, 4096
62, 7187, 0, 4096
62, 1024, 0, 4096
62, 1025, 0, 4096
62, 1041, 0, 4096
62, 5853, 0, 4096
63, 901, 0, 4096
63, 852, 0, 4096
63, 2794, 0, 4096
63, 2790, 0, 4096
63, 2782, 0, 4096
63, 2771, 0, 4096
63, 2766, 0, 4096
63, 2767, 0, 4096
63, 2768, 0, 4096
63, 2769, 0, 4096
63, 2769, 0, 4096
63, 2766, 0, 4096
63, 2330, 0, 4096
63, 2722, 0, 4096
63, 2721, 0, 4096
63, 2723, 0, 4096
64, 2729, 0, 4096
64, 2727, 0, 4096
64, 2724, 0, 4096
64, 2730, 0, 4096
64, 9373, 0, 4096
64, 9424, 0, 4096
64, 9500, 0, 4096
64, 9606, 0, 4096
64, 9695, 0, 4096
64, 9668, 0, 4096
64, 9654, 0, 4096
64, 2447, 0, 4096
64, 9925, 0, 4096
64, 8292, 0, 4096
64, 8354, 0, 4096
64, 8817, 0, 4096
64, 15376, 0, 4096
64, 8344, 0, 4096
64, 8321, 0, 4096
64, 8342, 0, 4096
64, 10563, 0, 4096
64, 11212, 0, 4096
64, 11078, 0, 4096
64, 11878, 0, 4096
64, 10428, 0, 4096
64, 6629, 0, 4096
64, 6649, 0, 4096
64, 6641, 0, 4096
64, 9312, 0, 4096
64, 13592, 0, 4096
64, 10144, 0, 4096
64, 10116, 0, 4096
64, 8580, 0, 4096
64, 13419, 0, 4096
64, 9028, 0, 4096
64, 9512, 0, 4096
64, 9424, 0, 4096
64, 10734, 0, 4096
64, 10729, 0, 4096
64, 10654, 0, 4096
65, 8023, 0, 4096
65, 4320, 0, 4096
65, 9417, 0, 4096
65, 11374, 0, 4096
65, 8922, 0, 4096
65, 10646, 0, 4096
65, 10630, 0, 4096
65, 7971, 0, 4096
65, 7903, 0, 4096
65, 4332, 0, 4096
65, 2079, 0, 4096
65, 9291, 0, 4096
65, 11193, 0, 4096
65, 7503, 0, 4096
65, 7535, 0, 4096
65, 9702, 0, 4096
65, 11942, 0, 4096
65, 9090, 0, 4096
65, 6844, 0, 4096
65, 6847, 0, 4096
65, 11002, 0, 4096
65, 9112, 0, 4096
65, 10075, 0, 4096
65, 5927, 0, 4096
65, 6648, 0, 4096
65, 7619, 0, 4096
65, 10805, 0, 4096
65, 10836, 0, 4096
65, 12694, 0, 4096
65, 7336, 0, 4096
65, 10315, 0, 4096
65, 11065, 0, 4096
65, 10989, 0, 4096
65, 8146, 0, 4096
65, 14453, 0, 4096
65, 10327, 0, 4096
65, 10378, 0, 4096
65, 8632, 0, 4096
66, 5373, 0, 4096
66, 9400, 0, 4096
66, 9799, 0, 4096
66, 9753, 0, 4096
66, 9765, 0, 4096
66, 11943, 0, 4096
66, 9176, 0, 4096
66, 9150, 0, 4096
66, 3512, 0, 4096
66, 8545, 0, 4096
66, 9361, 0, 4096
66, 9224, 0, 4096
66, 9308, 0, 4096
66, 7540, 0, 4096
66, 9283, 0, 4096
66, 3556, 0, 4096
66, 3562, 0, 4096
66, 1061, 0, 4096
66, 920, 0, 4096
66, 920, 0, 4096
66, 920, 0, 4096
66, 1040, 0, 4096
66, 1040, 0, 4096
66, 1040, 0, 4096
66, 1338, 0, 4096
66, 1341, 0, 4096
67, 3874, 0, 4096
67, 498, 0, 4096
67, 498, 0, 4096
67, 498, 0, 4096
67, 2384, 0, 4096
67, 2374, 0, 4096
67, 2422, 0, 4096
68, 4352, 0, 4096
68, 2387, 0, 4096
68, 2388, 0, 4096
68, 2028, 0, 4096
68, 1878, 0, 4096
68, 2318, 0, 4096
68, 2318, 0, 4096
68, 1877, 0, 4096
68, 17553, 0, 4096
68, 14258, 0, 4096
68, 2221, 0, 4096
68, 1863, 0, 4096
68, 14467, 0, 4096
68, 1843, 0, 4096
68, 13940, 0, 4096
68, 10256, 0, 4096
68, 1789, 0, 4096
68, 1791, 0, 4096
68, 1669, 0, 4096
68, 1815, 0, 4096
68, 10327, 0, 4096
68, 8220, 0, 4096
68, 11934, 0, 4096
68, 11887, 0, 4096
68, 7843, 0, 4096
68, 8294, 0, 4096
68, 8293, 0, 4096
68, 14933, 0, 4096
68, 10504, 0, 4096
68, 11690, 0, 4096
68, 7196, 0, 4096
68, 7960, 0, 4096
68, 18075, 0, 4096
68, 7531, 0, 4096
68, 8009, 0, 4096
68, 8982, 0, 4096
68, 8978, 0, 4096
68, 1626, 0, 4096
69, 1627, 0, 4096
69, 15385, 0, 4096
69, 8766, 0, 4096
69, 9267, 0, 4096
69, 7548, 0, 4096
69, 9745, 0, 4096
69, 9734, 0, 4096
69, 12776, 0, 4096
69, 9649, 0, 4096
69, 7123, 0, 4096
69, 7101, 0, 4096
69, 8621, 0, 4096
69, 8700, 0, 4096
69, 9121, 0, 4096
69, 12966, 0, 4096
69, 8601, 0, 4096
69, 8665, 0, 4096
69, 12085, 0, 4096
69, 10446, 0, 4096
69, 11220, 0, 4096
69, 12331, 0, 4096
69, 14510, 0, 4096
69, 9957, 0, 4096
69, 6546, 0, 4096
69, 9889, 0, 4096
69, 9800, 0, 4096
69, 3528, 0, 4096
69, 9804, 0, 4096
69, 9716, 0, 4096
69, 13039, 0, 4096
69, 3290, 0, 4096
69, 14760, 0, 4096
69, 8085, 0, 4096
69, 8531, 0, 4096
69, 9505, 0, 4096
69, 9494, 0, 4096
69, 9435, 0, 4096
69, 9970, 0, 4096
70, 9982, 0, 4096
70, 6191, 0, 4096
70, 10172, 0, 4096
70, 10129, 0, 4096
70, 10902, 0, 4096
70, 5725, 0, 4096
70, 7729, 0, 4096
70, 9626, 0, 4096
70, 13482, 0, 4096
70, 10630, 0, 4096
70, 8667, 0, 4096
70, 10092, 0, 4096
70, 10790, 0, 4096
70, 6526, 0, 4096
70, 7634, 0, 4096
70, 2954, 0, 4096
70, 2966, 0, 4096
70, 1042, 0, 4096
70, 1042, 0, 4096
70, 1041, 0, 4096
70, 1042, 0, 4096
70, 1041, 0, 4096
70, 1041, 0, 4096
70, 1041, 0, 4096
70, 1041, 0, 4096
70, 1135, 0, 4096
70, 1145, 0, 4096
70, 5352, 0, 4096
70, 5534, 0, 4096
70, 5165, 0, 4096
70, 5347, 0, 4096
70, 5527, 0, 4096
70, 5175, 0, 4096
70, 6920, 0, 4096
70, 7929, 0, 4096
70, 8348, 0, 4096
70, 8863, 0, 4096
70, 8860, 0, 4096
71, 1058, 0, 4096
71, 9396, 0, 4096
71, 9339, 0, 4096
71, 9423, 0, 4096
71, 10333, 0, 4096
71, 1029, 0, 4096
71, 4202, 0, 4096
71, 3707, 0, 4096
71, 7902, 0, 4096
71, 3606, 0, 4096
71, 3131, 0, 4096
71, 5894, 0, 4096
71, 5935, 0, 4096
71, 5895, 0, 4096
71, 2959, 0, 4096
71, 5663, 0, 4096
71, 3003, 0, 4096
71, 15935, 0, 4096
71, 15848, 0, 4096
71, 3054, 0, 4096
71, 5109, 0, 4096
71, 13246, 0, 4096
71, 2611, 0, 4096
71, 4822, 0, 4096
71, 11392, 0, 4096
71, 12140, 0, 4096
71, 2492, 0, 4096
71, 2746, 0, 4096
71, 12479, 0, 4096
71, 8882, 0, 4096
71, 4087, 0, 4096
71, 2657, 0, 4096
71, 10067, 0, 4096
72, 7996, 0, 4096
72, 10060, 0, 4096
72, 10060, 0, 4096
72, 7269, 0, 4096
72, 10641, 0, 4096
72, 7569, 0, 4096
72, 8374, 0, 4096
72, 10257, 0, 4096
72, 10240, 0, 4096
72, 12531, 0, 4096
72, 7088, 0, 4096
72, 10122, 0, 4096
72, 7016, 0, 4096
72, 16452, 0, 4096
72, 6714, 0, 4096
72, 7298, 0, 4096
72, 7275, 0, 4096
72, 9486, 0, 4096
72, 9266, 0, 4096
72, 13740, 0, 4096
72, 8693, 0, 4096
72, 9291, 0, 4096
72, 6831, 0, 4096
72, 6052, 0, 4096
72, 10900, 0, 4096
72, 9626, 0, 4096
72, 12854, 0, 4096
72, 10251, 0, 4096
72, 6848, 0, 4096
72, 6947, 0, 4096
72, 8115, 0, 4096
72, 13329, 0, 4096
72, 8195, 0, 4096
72, 8718, 0, 4096
72, 10028, 0, 4096
72, 10851, 0, 4096
72, 10847, 0, 4096
72, 10862, 0, 4096
73, 10822, 0, 4096
73, 6906, 0, 4096
73, 11629, 0, 4096
73, 10205, 0, 4096
73, 6371, 0, 4096
73, 8583, 0, 4096
73, 9547, 0, 4096
73, 9600, 0, 4096
73, 9580, 0, 4096
73, 9560, 0, 4096
73, 10074, 0, 4096
73, 12233, 0, 4096
73, 8477, 0, 4096
73, 8922, 0, 4096
73, 8878, 0, 4096
73, 12100, 0, 4096
73, 2841, 0, 4096
73, 1643, 0, 4096
73, 8309, 0, 4096
73, 8273, 0, 4096
73, 8996, 0, 4096
73, 8969, 0, 4096
73, 6187, 0, 4096
73, 9503, 0, 4096
73, 9658, 0, 4096
73, 6458, 0, 4096
73, 9076, 0, 4096
73, 9077, 0, 4096
73, 9118, 0, 4096
73, 8889, 0, 4096
73, 8821, 0, 4096
73, 8866, 0, 4096
73, 8863, 0, 4096
73, 10746, 0, 4096
73, 10948, 0, 4096
73, 12924, 0, 4096
73, 7598, 0, 4096
73, 9599, 0, 4096
74, 9688, 0, 4096
74, 10236, 0, 4096
74, 4376, 0, 4096
74, 9566, 0, 4096
74, 12959, 0, 4096
74, 9023, 0, 4096
74, 8902, 0, 4096
74, 8883, 0, 4096
74, 9082, 0, 4096
74, 11956, 0, 4096
74, 9083, 0, 4096
74, 11849, 0, 4096
74, 10324, 0, 4096
74, 8151, 0, 4096
74, 8182, 0, 4096
74, 10499, 0, 4096
74, 11227, 0, 4096
74, 8714, 0, 4096
74, 10402, 0, 4096
74, 8755, 0, 4096
74, 10450, 0, 4096
74, 9272, 0, 4096
74, 10046, 0, 4096
74, 14862, 0, 4096
74, 10717, 0, 4096
74, 10763, 0, 4096
74, 12515, 0, 4096
74, 8098, 0, 4096
74, 14418, 0, 4096
74, 12097, 0, 4096
74, 7189, 0, 4096
74, 7919, 0, 4096
74, 18985, 0, 4096
74, 8309, 0, 4096
74, 8240, 0, 4096
74, 9687, 0, 4096
74, 2285, 0, 4096
74, 9189, 0, 4096
75, 7814, 0, 4096
75, 9056, 0, 4096
75, 10175, 0, 4096
75, 10056, 0, 4096
75, 9988, 0, 4096
75, 7059, 0, 4096
75, 11066, 0, 4096
75, 9744, 0, 4096
75, 11994, 0, 4096
75, 6457, 0, 4096
75, 7768, 0, 4096
75, 9222, 0, 4096
75, 13162, 0, 4096
75, 7857, 0, 4096
75, 13307, 0, 4096
75, 8310, 0, 4096
75, 8358, 0, 4096
75, 10003, 0, 4096
75, 10817, 0, 4096
75, 10761, 0, 4096
75, 10768, 0, 4096
75, 6926, 0, 4096
75, 11491, 0, 4096
75, 9540, 0, 4096
75, 9299, 0, 4096
75, 9857, 0, 4096
75, 9820, 0, 4096
75, 9868, 0, 4096
75, 10424, 0, 4096
75, 11180, 0, 4096
75, 8730, 0, 4096
75, 9165, 0, 4096
75, 9701, 0, 4096
75, 10294, 0, 4096
75, 12784, 0, 4096
75, 9753, 0, 4096
75, 9705, 0, 4096
75, 12101, 0, 4096
75, 7452, 0, 4096
76, 8643, 0, 4096
76, 10445, 0, 4096
76, 12980, 0, 4096
76, 9827, 0, 4096
76, 7712, 0, 4096
76, 9290, 0, 4096
76, 10655, 0, 4096
76, 8905, 0, 4096
76, 10089, 0, 4096
76, 10810, 0, 4096
76, 3188, 0, 4096
76, 11347, 0, 4096
76, 11215, 0, 4096
76, 11308, 0, 4096
76, 12335, 0, 4096
76, 7260, 0, 4096
76, 13406, 0, 4096
76, 9356, 0, 4096
76, 6898, 0, 4096
76, 9393, 0, 4096
76, 9329, 0, 4096
76, 9740, 0, 4096
76, 9786, 0, 4096
76, 5856, 0, 4096
76, 12090, 0, 4096
76, 1273, 0, 4096
76, 1274, 0, 4096
76, 7778, 0, 4096
76, 7734, 0, 4096
76, 7705, 0, 4096
76, 646, 0, 4096
76, 701, 0, 4096
76, 7758, 0, 4096
76, 7646, 0, 4096
76, 7991, 0, 4096
76, 7150, 0, 4096
76, 9261, 0, 4096
76, 9354, 0, 4096
77, 7155, 0, 4096
77, 8797, 0, 4096
77, 12266, 0, 4096
77, 8303, 0, 4096
77, 11441, 0, 4096
77, 15059, 0, 4096
77, 5417, 0, 4096
77, 9971, 0, 4096
77, 12885, 0, 4096
77, 14653, 0, 4096
77, 4011, 0, 4096
77, 11322, 0, 4096
77, 4801, 0, 4096
77, 11419, 0, 4096
77, 4665, 0, 4096
77, 16039, 0, 4096
77, 5111, 0, 4096
77, 5109, 0, 4096
77, 8809, 0, 4096
77, 15468, 0, 4096
77, 8263, 0, 4096
77, 8291, 0, 4096
77, 8297, 0, 4096
77, 8350, 0, 4096
77, 8837, 0, 4096
77, 10514, 0, 4096
77, 8413, 0, 4096
77, 8361, 0, 4096
77, 9928, 0, 4096
77, 10594, 0, 4096
77, 8381, 0, 4096
77, 8897, 0, 4096
77, 9929, 0, 4096
77, 12436, 0, 4096
77, 8356, 0, 4096
77, 8831, 0, 4096
77, 3253, 0, 4096
77, 9027, 0, 4096
77, 9500, 0, 4096
78, 9572, 0, 4096
78, 10775, 0, 4096
78, 10711, 0, 4096
78, 12358, 0, 4096
78, 8054, 0, 4096
78, 11386, 0, 4096
78, 7605, 0, 4096
78, 8345, 0, 4096
78, 12245, 0, 4096
78, 10540, 0, 4096
78, 7533, 0, 4096
78, 8236, 0, 4096
78, 8313, 0, 4096
78, 4664, 0, 4096
78, 9753, 0, 4096
78, 2408, 0, 4096
78, 2529, 0, 4096
78, 2536, 0, 4096
78, 547, 0, 4096
78, 513, 0, 4096
78, 513, 0, 4096
78, 545, 0, 4096
78, 545, 0, 4096
78, 545, 0, 4096
78, 514, 0, 4096
78, 543, 0, 4096
78, 534, 0, 4096
79, 501, 0, 4096
80, 2015, 0, 4096
80, 2030, 0, 4096
80, 2053, 0, 4096
80, 2101, 0, 4096
80, 1914, 0, 4096
