3528, 43, 1, 4096
3528, 43, 1, 4096
3528, 43, 1, 4096
3528, 43, 1, 4096
3528, 43, 1, 4096
3528, 43, 1, 4096
3528, 43, 1, 4096
3528, 43, 1, 4096
3528, 43, 1, 4096
3529, 43, 1, 4096
3529, 43, 1, 4096
3529, 43, 1, 4096
3529, 43, 1, 4096
3529, 43, 1, 4096
3529, 43, 1, 4096
3529, 43, 1, 4096
3529, 43, 1, 4096
3529, 43, 1, 4096
3529, 43, 1, 4096
3529, 43, 1, 4096
3529, 43, 1, 4096
3529, 43, 1, 4096
3587, 68, 1, 4096
3648, 66, 1, 4096
3649, 33, 1, 4096
3649, 33, 1, 4096
3649, 33, 1, 4096
3649, 33, 1, 4096
3649, 33, 1, 4096
3649, 33, 1, 4096
3649, 33, 1, 4096
3649, 33, 1, 4096
3649, 33, 1, 4096
3649, 33, 1, 4096
3649, 33, 1, 4096
3649, 33, 1, 4096
3649, 33, 1, 4096
3649, 33, 1, 4096
3649, 33, 1, 4096
3649, 33, 1, 4096
3650, 33, 1, 4096
3650, 33, 1, 4096
3650, 33, 1, 4096
3650, 33, 1, 4096
3650, 33, 1, 4096
3650, 33, 1, 4096
3650, 33, 1, 4096
3650, 33, 1, 4096
3650, 33, 1, 4096
3650, 33, 1, 4096
3650, 33, 1, 4096
3650, 33, 1, 4096
3650, 33, 1, 4096
3650, 33, 1, 4096
3650, 33, 1, 4096
3739, 45, 1, 4096
3739, 45, 1, 4096
3739, 45, 1, 4096
3739, 45, 1, 4096
3739, 45, 1, 4096
3739, 45, 1, 4096
3740, 45, 1, 4096
3740, 45, 1, 4096
3740, 45, 1, 4096
3740, 45, 1, 4096
3740, 45, 1, 4096
3740, 45, 1, 4096
3740, 45, 1, 4096
3740, 45, 1, 4096
3740, 45, 1, 4096
3740, 45, 1, 4096
3740, 45, 1, 4096
3740, 45, 1, 4096
3740, 45, 1, 4096
3740, 45, 1, 4096
3741, 45, 1, 4096
3741, 45, 1, 4096
3741, 45, 1, 4096
3741, 45, 1, 4096
3741, 45, 1, 4096
3741, 45, 1, 4096
3741, 45, 1, 4096
3741, 45, 1, 4096
3741, 45, 1, 4096
3741, 45, 1, 4096
3741, 45, 1, 4096
3741, 45, 1, 4096
3817, 52, 1, 4096
3817, 52, 1, 4096
3817, 52, 1, 4096
3817, 52, 1, 4096
3817, 52, 1, 4096
3817, 52, 1, 4096
3818, 52, 1, 4096
3818, 52, 1, 4096
3818, 52, 1, 4096
3818, 52, 1, 4096
3818, 52, 1, 4096
3818, 52, 1, 4096
3818, 52, 1, 4096
3818, 52, 1, 4096
3818, 52, 1, 4096
3818, 52, 1, 4096
3818, 52, 1, 4096
3818, 52, 1, 4096
3818, 52, 1, 4096
3818, 52, 1, 4096
3818, 52, 1, 4096
3818, 52, 1, 4096
3818, 52, 1, 4096
3818, 52, 1, 4096
3819, 52, 1, 4096
3819, 52, 1, 4096
3819, 52, 1, 4096
3819, 52, 1, 4096
3819, 52, 1, 4096
3819, 52, 1, 4096
3819, 52, 1, 4096
3819, 52, 1, 4096
3910, 44, 1, 4096
3910, 44, 1, 4096
3910, 44, 1, 4096
3910, 44, 1, 4096
3910, 44, 1, 4096
3910, 44, 1, 4096
3910, 44, 1, 4096
3910, 44, 1, 4096
3910, 44, 1, 4096
3910, 44, 1, 4096
3910, 44, 1, 4096
3910, 44, 1, 4096
3910, 44, 1, 4096
3910, 44, 1, 4096
3911, 44, 1, 4096
3911, 44, 1, 4096
3911, 44, 1, 4096
3911, 44, 1, 4096
3911, 44, 1, 4096
3911, 44, 1, 4096
3911, 44, 1, 4096
3911, 44, 1, 4096
3911, 44, 1, 4096
3911, 44, 1, 4096
3911, 44, 1, 4096
3911, 44, 1, 4096
3911, 44, 1, 4096
3911, 44, 1, 4096
3911, 44, 1, 4096
3911, 44, 1, 4096
3911, 44, 1, 4096
3912, 44, 1, 4096
3987, 52, 1, 4096
3987, 52, 1, 4096
3987, 52, 1, 4096
3988, 52, 1, 4096
3988, 52, 1, 4096
3988, 52, 1, 4096
3988, 52, 1, 4096
3988, 52, 1, 4096
3988, 52, 1, 4096
3988, 52, 1, 4096
3988, 52, 1, 4096
3988, 52, 1, 4096
3988, 52, 1, 4096
3988, 52, 1, 4096
3988, 52, 1, 4096
3988, 52, 1, 4096
3988, 52, 1, 4096
3988, 52, 1, 4096
3988, 52, 1, 4096
3989, 52, 1, 4096
3989, 52, 1, 4096
3989, 52, 1, 4096
3989, 52, 1, 4096
3989, 52, 1, 4096
3989, 52, 1, 4096
3989, 52, 1, 4096
3989, 52, 1, 4096
3989, 52, 1, 4096
3989, 52, 1, 4096
3989, 52, 1, 4096
3989, 52, 1, 4096
3989, 52, 1, 4096
4066, 52, 1, 4096
4066, 52, 1, 4096
4066, 52, 1, 4096
4066, 52, 1, 4096
4066, 52, 1, 4096
4066, 52, 1, 4096
4066, 52, 1, 4096
4066, 52, 1, 4096
4066, 52, 1, 4096
4066, 52, 1, 4096
4066, 52, 1, 4096
4066, 52, 1, 4096
4067, 52, 1, 4096
4067, 52, 1, 4096
4067, 52, 1, 4096
4067, 52, 1, 4096
4067, 52, 1, 4096
4067, 52, 1, 4096
4067, 52, 1, 4096
4067, 52, 1, 4096
4067, 52, 1, 4096
4067, 52, 1, 4096
4067, 52, 1, 4096
4067, 52, 1, 4096
4067, 52, 1, 4096
4067, 52, 1, 4096
4067, 52, 1, 4096
4067, 52, 1, 4096
4067, 52, 1, 4096
4068, 52, 1, 4096
4068, 52, 1, 4096
4068, 52, 1, 4096
4191, 32, 1, 4096
4191, 32, 1, 4096
4191, 32, 1, 4096
4192, 32, 1, 4096
4192, 32, 1, 4096
4192, 32, 1, 4096
4192, 32, 1, 4096
4192, 32, 1, 4096
4192, 32, 1, 4096
4192, 32, 1, 4096
4192, 32, 1, 4096
4192, 32, 1, 4096
4192, 32, 1, 4096
4192, 32, 1, 4096
4192, 32, 1, 4096
4192, 32, 1, 4096
4192, 32, 1, 4096
4192, 32, 1, 4096
4192, 32, 1, 4096
4193, 32, 1, 4096
4193, 32, 1, 4096
4193, 32, 1, 4096
4193, 32, 1, 4096
4193, 32, 1, 4096
4193, 32, 1, 4096
4193, 32, 1, 4096
4193, 32, 1, 4096
4193, 32, 1, 4096
4193, 32, 1, 4096
4193, 32, 1, 4096
4193, 32, 1, 4096
4193, 32, 1, 4096
4283, 44, 1, 4096
4283, 44, 1, 4096
4283, 44, 1, 4096
4283, 44, 1, 4096
4283, 44, 1, 4096
4283, 44, 1, 4096
4283, 44, 1, 4096
4283, 44, 1, 4096
4283, 44, 1, 4096
4283, 44, 1, 4096
4283, 44, 1, 4096
4283, 44, 1, 4096
4283, 44, 1, 4096
4284, 44, 1, 4096
4284, 44, 1, 4096
4284, 44, 1, 4096
4284, 44, 1, 4096
4284, 44, 1, 4096
4284, 44, 1, 4096
4284, 44, 1, 4096
4284, 44, 1, 4096
4284, 44, 1, 4096
4284, 44, 1, 4096
4284, 44, 1, 4096
4284, 44, 1, 4096
4284, 44, 1, 4096
4284, 44, 1, 4096
4284, 44, 1, 4096
4284, 44, 1, 4096
4285, 44, 1, 4096
4285, 44, 1, 4096
4285, 44, 1, 4096
4373, 45, 1, 4096
4459, 47, 1, 4096
4459, 23, 1, 4096
4459, 23, 1, 4096
4459, 23, 1, 4096
4459, 23, 1, 4096
4459, 23, 1, 4096
4460, 23, 1, 4096
4460, 23, 1, 4096
4460, 23, 1, 4096
4460, 23, 1, 4096
4460, 23, 1, 4096
4460, 23, 1, 4096
4460, 23, 1, 4096
4460, 23, 1, 4096
4460, 23, 1, 4096
4460, 23, 1, 4096
4461, 23, 1, 4096
4461, 23, 1, 4096
4461, 23, 1, 4096
4461, 23, 1, 4096
4461, 23, 1, 4096
4461, 23, 1, 4096
4461, 23, 1, 4096
4461, 23, 1, 4096
4461, 23, 1, 4096
4461, 23, 1, 4096
4461, 23, 1, 4096
4461, 23, 1, 4096
4461, 23, 1, 4096
4461, 23, 1, 4096
4461, 23, 1, 4096
4461, 23, 1, 4096
4550, 45, 1, 4096
4550, 44, 1, 4096
4550, 44, 1, 4096
4550, 44, 1, 4096
4551, 44, 1, 4096
4551, 44, 1, 4096
4551, 44, 1, 4096
4551, 45, 1, 4096
4551, 45, 1, 4096
4551, 45, 1, 4096
4551, 45, 1, 4096
4551, 45, 1, 4096
4551, 45, 1, 4096
4551, 45, 1, 4096
4551, 45, 1, 4096
4551, 45, 1, 4096
4551, 45, 1, 4096
4551, 45, 1, 4096
4551, 45, 1, 4096
4551, 45, 1, 4096
4552, 45, 1, 4096
4552, 45, 1, 4096
4552, 45, 1, 4096
4552, 45, 1, 4096
4552, 45, 1, 4096
4552, 45, 1, 4096
4552, 45, 1, 4096
4552, 45, 1, 4096
4552, 45, 1, 4096
4552, 45, 1, 4096
4552, 45, 1, 4096
4552, 45, 1, 4096
4610, 68, 1, 4096
4684, 55, 1, 4096
4684, 30, 1, 4096
4684, 30, 1, 4096
4684, 30, 1, 4096
4684, 30, 1, 4096
4684, 30, 1, 4096
4684, 30, 1, 4096
4684, 30, 1, 4096
4684, 30, 1, 4096
4684, 30, 1, 4096
4684, 30, 1, 4096
4684, 30, 1, 4096
4684, 30, 1, 4096
4685, 30, 1, 4096
4685, 30, 1, 4096
4685, 30, 1, 4096
4685, 30, 1, 4096
4685, 30, 1, 4096
4685, 30, 1, 4096
4685, 30, 1, 4096
4685, 30, 1, 4096
4685, 30, 1, 4096
4685, 30, 1, 4096
4685, 30, 1, 4096
4685, 30, 1, 4096
4685, 30, 1, 4096
4685, 30, 1, 4096
4685, 30, 1, 4096
4685, 30, 1, 4096
4685, 30, 1, 4096
4686, 30, 1, 4096
4686, 30, 1, 4096
4763, 51, 1, 4096
4763, 51, 1, 4096
4763, 51, 1, 4096
4763, 51, 1, 4096
4763, 51, 1, 4096
4763, 51, 1, 4096
4763, 51, 1, 4096
4763, 51, 1, 4096
4763, 51, 1, 4096
4763, 51, 1, 4096
4763, 51, 1, 4096
4763, 51, 1, 4096
4764, 51, 1, 4096
4764, 51, 1, 4096
4764, 51, 1, 4096
4764, 51, 1, 4096
4764, 51, 1, 4096
4765, 51, 1, 4096
4765, 51, 1, 4096
4765, 51, 1, 4096
4765, 51, 1, 4096
4765, 51, 1, 4096
4765, 51, 1, 4096
4765, 51, 1, 4096
4765, 51, 1, 4096
4765, 51, 1, 4096
4765, 51, 1, 4096
4765, 51, 1, 4096
4765, 51, 1, 4096
4765, 51, 1, 4096
4765, 51, 1, 4096
4765, 51, 1, 4096
4809, 88, 1, 4096
4869, 67, 1, 4096
4869, 38, 1, 4096
4870, 38, 1, 4096
4870, 38, 1, 4096
4870, 38, 1, 4096
4870, 38, 1, 4096
4870, 38, 1, 4096
4870, 38, 1, 4096
4870, 38, 1, 4096
4870, 38, 1, 4096
4870, 38, 1, 4096
4870, 38, 1, 4096
4870, 38, 1, 4096
4870, 38, 1, 4096
4870, 38, 1, 4096
4870, 38, 1, 4096
4870, 38, 1, 4096
4870, 38, 1, 4096
4870, 38, 1, 4096
4870, 38, 1, 4096
4871, 38, 1, 4096
4871, 38, 1, 4096
4871, 38, 1, 4096
4871, 38, 1, 4096
4871, 38, 1, 4096
4871, 38, 1, 4096
4871, 38, 1, 4096
4871, 38, 1, 4096
4871, 38, 1, 4096
4871, 38, 1, 4096
4871, 38, 1, 4096
4871, 38, 1, 4096
4946, 53, 1, 4096
4947, 53, 1, 4096
4947, 53, 1, 4096
4947, 53, 1, 4096
4947, 53, 1, 4096
4947, 53, 1, 4096
4947, 53, 1, 4096
4947, 53, 1, 4096
4947, 53, 1, 4096
4947, 53, 1, 4096
4947, 53, 1, 4096
4947, 53, 1, 4096
4947, 53, 1, 4096
4947, 53, 1, 4096
4947, 53, 1, 4096
4947, 53, 1, 4096
4948, 53, 1, 4096
4948, 53, 1, 4096
4948, 52, 1, 4096
4948, 52, 1, 4096
4948, 52, 1, 4096
4948, 52, 1, 4096
4948, 52, 1, 4096
4948, 52, 1, 4096
4948, 52, 1, 4096
4948, 52, 1, 4096
4949, 52, 1, 4096
4949, 52, 1, 4096
4949, 52, 1, 4096
4949, 52, 1, 4096
4949, 52, 1, 4096
4949, 52, 1, 4096
5028, 50, 1, 4096
5029, 49, 1, 4096
5029, 49, 1, 4096
5029, 49, 1, 4096
5029, 49, 1, 4096
5029, 49, 1, 4096
5029, 50, 1, 4096
5029, 49, 1, 4096
5029, 50, 1, 4096
5029, 50, 1, 4096
5029, 50, 1, 4096
5029, 49, 1, 4096
5029, 50, 1, 4096
5029, 50, 1, 4096
5029, 50, 1, 4096
5029, 50, 1, 4096
5029, 50, 1, 4096
5030, 50, 1, 4096
5030, 50, 1, 4096
5030, 50, 1, 4096
5030, 50, 1, 4096
5030, 50, 1, 4096
5030, 50, 1, 4096
5030, 50, 1, 4096
5030, 50, 1, 4096
5030, 50, 1, 4096
5030, 50, 1, 4096
5030, 50, 1, 4096
5030, 50, 1, 4096
5030, 50, 1, 4096
5030, 50, 1, 4096
5030, 50, 1, 4096
5129, 40, 1, 4096
5130, 40, 1, 4096
5130, 40, 1, 4096
5130, 40, 1, 4096
5130, 40, 1, 4096
5130, 40, 1, 4096
5130, 40, 1, 4096
5130, 40, 1, 4096
5130, 40, 1, 4096
5130, 40, 1, 4096
5130, 40, 1, 4096
5130, 40, 1, 4096
5130, 40, 1, 4096
5130, 40, 1, 4096
5130, 40, 1, 4096
5130, 40, 1, 4096
5130, 40, 1, 4096
5130, 40, 1, 4096
5131, 40, 1, 4096
5131, 40, 1, 4096
5131, 40, 1, 4096
5131, 40, 1, 4096
5131, 40, 1, 4096
5131, 40, 1, 4096
5131, 40, 1, 4096
5131, 40, 1, 4096
5131, 40, 1, 4096
5131, 40, 1, 4096
5131, 40, 1, 4096
5131, 40, 1, 4096
5131, 40, 1, 4096
5131, 40, 1, 4096
5205, 54, 1, 4096
5205, 53, 1, 4096
5206, 53, 1, 4096
5206, 53, 1, 4096
5206, 53, 1, 4096
5206, 53, 1, 4096
5206, 54, 1, 4096
5206, 54, 1, 4096
5206, 54, 1, 4096
5206, 54, 1, 4096
5206, 54, 1, 4096
5206, 54, 1, 4096
5206, 54, 1, 4096
5206, 54, 1, 4096
5206, 54, 1, 4096
5206, 54, 1, 4096
5206, 54, 1, 4096
5206, 54, 1, 4096
5206, 54, 1, 4096
5206, 54, 1, 4096
5206, 54, 1, 4096
5206, 54, 1, 4096
5206, 54, 1, 4096
5206, 54, 1, 4096
5207, 54, 1, 4096
5207, 54, 1, 4096
5207, 54, 1, 4096
5207, 54, 1, 4096
5207, 54, 1, 4096
5207, 54, 1, 4096
5207, 54, 1, 4096
5207, 54, 1, 4096
5282, 53, 1, 4096
5282, 53, 1, 4096
5282, 53, 1, 4096
5282, 53, 1, 4096
5282, 53, 1, 4096
5282, 53, 1, 4096
5282, 53, 1, 4096
5282, 53, 1, 4096
5282, 53, 1, 4096
5282, 53, 1, 4096
5282, 53, 1, 4096
5282, 53, 1, 4096
5282, 53, 1, 4096
5282, 53, 1, 4096
5282, 53, 1, 4096
5283, 53, 1, 4096
5283, 53, 1, 4096
5283, 53, 1, 4096
5283, 53, 1, 4096
5283, 53, 1, 4096
5283, 53, 1, 4096
5283, 53, 1, 4096
5283, 53, 1, 4096
5283, 53, 1, 4096
5283, 53, 1, 4096
5283, 53, 1, 4096
5283, 53, 1, 4096
5283, 53, 1, 4096
5283, 53, 1, 4096
5283, 53, 1, 4096
5283, 53, 1, 4096
5283, 53, 1, 4096
5361, 51, 1, 4096
5361, 51, 1, 4096
5361, 51, 1, 4096
5361, 51, 1, 4096
5361, 51, 1, 4096
5361, 51, 1, 4096
5361, 51, 1, 4096
5361, 51, 1, 4096
5361, 51, 1, 4096
5361, 51, 1, 4096
5361, 51, 1, 4096
5361, 51, 1, 4096
5361, 51, 1, 4096
5362, 51, 1, 4096
5362, 51, 1, 4096
5362, 51, 1, 4096
5362, 51, 1, 4096
5362, 51, 1, 4096
5362, 51, 1, 4096
5362, 51, 1, 4096
5362, 51, 1, 4096
5362, 51, 1, 4096
5362, 51, 1, 4096
5362, 51, 1, 4096
5362, 51, 1, 4096
5362, 51, 1, 4096
5362, 51, 1, 4096
5362, 51, 1, 4096
5362, 51, 1, 4096
5362, 51, 1, 4096
5363, 51, 1, 4096
5363, 51, 1, 4096
5438, 52, 1, 4096
5439, 52, 1, 4096
5439, 52, 1, 4096
5439, 52, 1, 4096
5439, 52, 1, 4096
5439, 52, 1, 4096
5439, 52, 1, 4096
5439, 52, 1, 4096
5439, 52, 1, 4096
5439, 52, 1, 4096
5439, 52, 1, 4096
5439, 52, 1, 4096
5439, 52, 1, 4096
5439, 52, 1, 4096
5439, 52, 1, 4096
5439, 52, 1, 4096
5439, 52, 1, 4096
5439, 52, 1, 4096
5440, 52, 1, 4096
5440, 52, 1, 4096
5440, 52, 1, 4096
5440, 52, 1, 4096
5440, 52, 1, 4096
5440, 52, 1, 4096
5440, 52, 1, 4096
5440, 52, 1, 4096
5440, 52, 1, 4096
5440, 52, 1, 4096
5440, 52, 1, 4096
5440, 52, 1, 4096
5440, 52, 1, 4096
5440, 52, 1, 4096
5484, 90, 1, 4096
5557, 56, 1, 4096
5557, 34, 1, 4096
5557, 34, 1, 4096
5557, 34, 1, 4096
5557, 34, 1, 4096
5557, 34, 1, 4096
5557, 34, 1, 4096
5557, 34, 1, 4096
5557, 34, 1, 4096
5558, 34, 1, 4096
5558, 34, 1, 4096
5558, 34, 1, 4096
5558, 34, 1, 4096
5558, 34, 1, 4096
5558, 34, 1, 4096
5558, 34, 1, 4096
5558, 34, 1, 4096
5558, 34, 1, 4096
5558, 34, 1, 4096
5558, 34, 1, 4096
5558, 34, 1, 4096
5558, 34, 1, 4096
5558, 34, 1, 4096
5558, 34, 1, 4096
5558, 34, 1, 4096
5558, 34, 1, 4096
5559, 34, 1, 4096
5559, 34, 1, 4096
5559, 34, 1, 4096
5559, 34, 1, 4096
5559, 34, 1, 4096
5559, 34, 1, 4096
5635, 52, 1, 4096
5635, 52, 1, 4096
5635, 52, 1, 4096
5635, 52, 1, 4096
5635, 52, 1, 4096
5635, 52, 1, 4096
5635, 52, 1, 4096
5635, 52, 1, 4096
5635, 52, 1, 4096
5636, 52, 1, 4096
5636, 52, 1, 4096
5636, 52, 1, 4096
5636, 52, 1, 4096
5636, 52, 1, 4096
5636, 52, 1, 4096
5636, 52, 1, 4096
5636, 52, 1, 4096
5636, 52, 1, 4096
5636, 52, 1, 4096
5738, 39, 1, 4096
5738, 39, 1, 4096
5738, 39, 1, 4096
5738, 39, 1, 4096
5738, 39, 1, 4096
5738, 39, 1, 4096
5739, 39, 1, 4096
5739, 22, 1, 4096
5739, 39, 1, 4096
5739, 22, 1, 4096
5739, 39, 1, 4096
5739, 39, 1, 4096
5739, 39, 1, 4096
5739, 39, 1, 4096
5739, 39, 1, 4096
5739, 22, 1, 4096
5739, 22, 1, 4096
5739, 22, 1, 4096
5739, 22, 1, 4096
5739, 22, 1, 4096
5739, 39, 1, 4096
5739, 22, 1, 4096
5739, 39, 1, 4096
5740, 22, 1, 4096
5740, 22, 1, 4096
5740, 39, 1, 4096
5740, 22, 1, 4096
5740, 22, 1, 4096
5740, 39, 1, 4096
5740, 22, 1, 4096
5740, 39, 1, 4096
5740, 39, 1, 4096
5830, 44, 1, 4096
5830, 44, 1, 4096
5830, 44, 1, 4096
5830, 44, 1, 4096
5831, 44, 1, 4096
5831, 44, 1, 4096
5831, 44, 1, 4096
5831, 44, 1, 4096
5831, 44, 1, 4096
5831, 44, 1, 4096
5831, 44, 1, 4096
5831, 44, 1, 4096
5831, 44, 1, 4096
5831, 44, 1, 4096
5831, 44, 1, 4096
5831, 44, 1, 4096
5831, 44, 1, 4096
5831, 44, 1, 4096
5831, 44, 1, 4096
5831, 44, 1, 4096
5831, 44, 1, 4096
5832, 44, 1, 4096
5832, 44, 1, 4096
5832, 44, 1, 4096
5832, 44, 1, 4096
5832, 44, 1, 4096
5832, 44, 1, 4096
5832, 44, 1, 4096
5832, 44, 1, 4096
5832, 44, 1, 4096
5832, 44, 1, 4096
5832, 44, 1, 4096
5919, 45, 1, 4096
5920, 45, 1, 4096
5920, 45, 1, 4096
5920, 45, 1, 4096
5920, 45, 1, 4096
5920, 45, 1, 4096
5920, 45, 1, 4096
5920, 45, 1, 4096
5920, 45, 1, 4096
5920, 45, 1, 4096
5920, 45, 1, 4096
5920, 45, 1, 4096
5920, 45, 1, 4096
5920, 46, 1, 4096
5920, 46, 1, 4096
5920, 46, 1, 4096
5921, 46, 1, 4096
5921, 46, 1, 4096
5921, 46, 1, 4096
6021, 40, 1, 4096
6022, 40, 1, 4096
6022, 40, 1, 4096
6022, 40, 1, 4096
6022, 40, 1, 4096
6022, 40, 1, 4096
6022, 21, 1, 4096
6022, 40, 1, 4096
6022, 40, 1, 4096
6022, 40, 1, 4096
6022, 40, 1, 4096
6022, 40, 1, 4096
6022, 21, 1, 4096
6022, 40, 1, 4096
6022, 21, 1, 4096
6022, 40, 1, 4096
6023, 21, 1, 4096
6023, 21, 1, 4096
6023, 40, 1, 4096
6023, 21, 1, 4096
6023, 40, 1, 4096
6023, 40, 1, 4096
6023, 40, 1, 4096
6023, 21, 1, 4096
6023, 21, 1, 4096
6023, 21, 1, 4096
6023, 21, 1, 4096
6023, 21, 1, 4096
6023, 21, 1, 4096
6023, 21, 1, 4096
6023, 39, 1, 4096
6023, 39, 1, 4096
6135, 36, 1, 4096
6135, 36, 1, 4096
6135, 36, 1, 4096
6135, 36, 1, 4096
6135, 36, 1, 4096
6135, 36, 1, 4096
6135, 36, 1, 4096
6135, 36, 1, 4096
6136, 36, 1, 4096
6136, 36, 1, 4096
6136, 36, 1, 4096
6136, 35, 1, 4096
6136, 36, 1, 4096
6136, 36, 1, 4096
6136, 36, 1, 4096
6136, 36, 1, 4096
6136, 35, 1, 4096
6136, 35, 1, 4096
6137, 35, 1, 4096
6137, 35, 1, 4096
6137, 35, 1, 4096
6137, 35, 1, 4096
6137, 35, 1, 4096
6137, 35, 1, 4096
6137, 35, 1, 4096
6137, 35, 1, 4096
6137, 35, 1, 4096
6137, 35, 1, 4096
6137, 35, 1, 4096
6137, 35, 1, 4096
6137, 35, 1, 4096
6137, 35, 1, 4096
6242, 38, 1, 4096
6242, 38, 1, 4096
6242, 38, 1, 4096
6242, 38, 1, 4096
6242, 38, 1, 4096
6242, 38, 1, 4096
6242, 38, 1, 4096
6242, 38, 1, 4096
6243, 38, 1, 4096
6243, 38, 1, 4096
6243, 38, 1, 4096
6243, 38, 1, 4096
6243, 38, 1, 4096
6243, 38, 1, 4096
6243, 38, 1, 4096
6243, 38, 1, 4096
6243, 38, 1, 4096
6243, 38, 1, 4096
6243, 38, 1, 4096
6243, 38, 1, 4096
6243, 38, 1, 4096
6243, 38, 1, 4096
6243, 38, 1, 4096
6243, 38, 1, 4096
6243, 38, 1, 4096
6244, 38, 1, 4096
6244, 38, 1, 4096
6244, 38, 1, 4096
6244, 38, 1, 4096
6244, 38, 1, 4096
6244, 38, 1, 4096
6244, 38, 1, 4096
6346, 39, 1, 4096
6347, 39, 1, 4096
6347, 39, 1, 4096
6347, 39, 1, 4096
6347, 39, 1, 4096
6347, 39, 1, 4096
6347, 39, 1, 4096
6347, 39, 1, 4096
6347, 39, 1, 4096
6347, 39, 1, 4096
6347, 39, 1, 4096
6347, 39, 1, 4096
6347, 39, 1, 4096
6347, 39, 1, 4096
6347, 39, 1, 4096
6347, 39, 1, 4096
6347, 39, 1, 4096
6348, 39, 1, 4096
6348, 39, 1, 4096
6348, 39, 1, 4096
6348, 39, 1, 4096
6348, 39, 1, 4096
6348, 39, 1, 4096
6348, 39, 1, 4096
6348, 39, 1, 4096
6348, 39, 1, 4096
6348, 39, 1, 4096
6348, 39, 1, 4096
6348, 39, 1, 4096
6348, 39, 1, 4096
6348, 39, 1, 4096
6348, 39, 1, 4096
6438, 44, 1, 4096
6439, 44, 1, 4096
6439, 44, 1, 4096
6439, 44, 1, 4096
6439, 44, 1, 4096
6439, 44, 1, 4096
6439, 44, 1, 4096
6439, 44, 1, 4096
6439, 44, 1, 4096
6439, 44, 1, 4096
6439, 44, 1, 4096
6439, 44, 1, 4096
6439, 44, 1, 4096
6439, 44, 1, 4096
6439, 44, 1, 4096
6440, 44, 1, 4096
6440, 44, 1, 4096
6440, 44, 1, 4096
6440, 44, 1, 4096
6440, 44, 1, 4096
6440, 44, 1, 4096
6440, 44, 1, 4096
6440, 44, 1, 4096
6440, 44, 1, 4096
6440, 44, 1, 4096
6440, 44, 1, 4096
6440, 44, 1, 4096
6440, 44, 1, 4096
6440, 44, 1, 4096
6440, 44, 1, 4096
6440, 44, 1, 4096
6440, 44, 1, 4096
6530, 44, 1, 4096
6530, 44, 1, 4096
6530, 44, 1, 4096
6530, 44, 1, 4096
6530, 44, 1, 4096
6530, 44, 1, 4096
6530, 44, 1, 4096
6530, 44, 1, 4096
6530, 44, 1, 4096
6531, 44, 1, 4096
6531, 44, 1, 4096
6531, 44, 1, 4096
6531, 44, 1, 4096
6531, 44, 1, 4096
6531, 44, 1, 4096
6531, 44, 1, 4096
6531, 44, 1, 4096
6531, 44, 1, 4096
6531, 44, 1, 4096
6531, 44, 1, 4096
6531, 44, 1, 4096
6531, 44, 1, 4096
6531, 44, 1, 4096
6531, 44, 1, 4096
6531, 44, 1, 4096
6531, 44, 1, 4096
6532, 44, 1, 4096
6532, 44, 1, 4096
6532, 44, 1, 4096
6532, 44, 1, 4096
6532, 44, 1, 4096
6532, 44, 1, 4096
6576, 88, 1, 4096
6651, 54, 1, 4096
6651, 33, 1, 4096
6651, 33, 1, 4096
6651, 33, 1, 4096
6651, 33, 1, 4096
6651, 33, 1, 4096
6651, 33, 1, 4096
6652, 33, 1, 4096
6652, 33, 1, 4096
6652, 33, 1, 4096
6652, 33, 1, 4096
6652, 33, 1, 4096
6652, 33, 1, 4096
6652, 33, 1, 4096
6652, 33, 1, 4096
6652, 33, 1, 4096
6652, 33, 1, 4096
6652, 33, 1, 4096
6652, 33, 1, 4096
6652, 33, 1, 4096
6652, 33, 1, 4096
6652, 33, 1, 4096
6652, 33, 1, 4096
6653, 33, 1, 4096
6653, 33, 1, 4096
6653, 33, 1, 4096
6653, 33, 1, 4096
6653, 33, 1, 4096
6653, 33, 1, 4096
6653, 33, 1, 4096
6653, 33, 1, 4096
6653, 33, 1, 4096
6743, 44, 1, 4096
6743, 44, 1, 4096
6743, 44, 1, 4096
6743, 44, 1, 4096
6743, 44, 1, 4096
6743, 44, 1, 4096
6743, 44, 1, 4096
6743, 44, 1, 4096
6743, 44, 1, 4096
6744, 44, 1, 4096
6744, 44, 1, 4096
6744, 44, 1, 4096
6744, 44, 1, 4096
6744, 44, 1, 4096
6745, 44, 1, 4096
6745, 44, 1, 4096
6745, 44, 1, 4096
6745, 44, 1, 4096
6745, 44, 1, 4096
6745, 44, 1, 4096
6745, 44, 1, 4096
6745, 44, 1, 4096
6745, 44, 1, 4096
6745, 44, 1, 4096
6745, 44, 1, 4096
6745, 44, 1, 4096
6745, 44, 1, 4096
6745, 44, 1, 4096
6745, 44, 1, 4096
6745, 44, 1, 4096
6745, 44, 1, 4096
6746, 44, 1, 4096
6820, 53, 1, 4096
6820, 53, 1, 4096
6820, 53, 1, 4096
6820, 53, 1, 4096
6820, 53, 1, 4096
6821, 53, 1, 4096
6821, 53, 1, 4096
6821, 53, 1, 4096
6821, 53, 1, 4096
6821, 53, 1, 4096
6821, 53, 1, 4096
6821, 53, 1, 4096
6821, 53, 1, 4096
6821, 53, 1, 4096
6821, 53, 1, 4096
6821, 53, 1, 4096
6821, 53, 1, 4096
6821, 53, 1, 4096
