41, 10826, 0, 4096
41, 7931, 0, 4096
41, 8351, 0, 4096
41, 8327, 0, 4096
41, 8860, 0, 4096
41, 3196, 0, 4096
41, 2562, 0, 4096
41, 2475, 0, 4096
41, 2943, 0, 4096
41, 4271, 0, 4096
41, 4014, 0, 4096
41, 3807, 0, 4096
41, 3636, 0, 4096
41, 5759, 0, 4096
41, 3351, 0, 4096
41, 3185, 0, 4096
41, 3051, 0, 4096
41, 2916, 0, 4096
41, 2803, 0, 4096
41, 2705, 0, 4096
41, 2598, 0, 4096
42, 2911, 0, 4096
42, 2850, 0, 4096
42, 2912, 0, 4096
42, 2910, 0, 4096
42, 3035, 0, 4096
42, 2852, 0, 4096
42, 2973, 0, 4096
42, 2972, 0, 4096
42, 2747, 0, 4096
42, 2911, 0, 4096
42, 3535, 0, 4096
42, 2160, 0, 4096
42, 13192, 0, 4096
42, 2125, 0, 4096
43, 2125, 0, 4096
43, 11270, 0, 4096
43, 11256, 0, 4096
43, 2207, 0, 4096
43, 10346, 0, 4096
43, 10287, 0, 4096
43, 10950, 0, 4096
43, 12836, 0, 4096
43, 1917, 0, 4096
43, 1918, 0, 4096
43, 12785, 0, 4096
43, 8184, 0, 4096
43, 7035, 0, 4096
43, 7759, 0, 4096
43, 11257, 0, 4096
43, 7683, 0, 4096
43, 10424, 0, 4096
43, 11268, 0, 4096
43, 11387, 0, 4096
43, 11490, 0, 4096
43, 11334, 0, 4096
43, 6025, 0, 4096
43, 6277, 0, 4096
43, 6272, 0, 4096
43, 10776, 0, 4096
43, 6548, 0, 4096
43, 10829, 0, 4096
43, 7749, 0, 4096
43, 1751, 0, 4096
43, 1751, 0, 4096
43, 11976, 0, 4096
43, 10314, 0, 4096
43, 7964, 0, 4096
43, 8498, 0, 4096
44, 7566, 0, 4096
44, 9668, 0, 4096
44, 5952, 0, 4096
44, 7992, 0, 4096
44, 13124, 0, 4096
44, 7971, 0, 4096
44, 8022, 0, 4096
44, 9639, 0, 4096
44, 10331, 0, 4096
44, 4288, 0, 4096
44, 11197, 0, 4096
44, 6623, 0, 4096
44, 6620, 0, 4096
44, 1457, 0, 4096
44, 6359, 0, 4096
44, 8511, 0, 4096
44, 8526, 0, 4096
44, 11223, 0, 4096
44, 8544, 0, 4096
44, 9068, 0, 4096
44, 7268, 0, 4096
44, 7694, 0, 4096
44, 9187, 0, 4096
44, 9171, 0, 4096
44, 11183, 0, 4096
44, 4869, 0, 4096
44, 4867, 0, 4096
44, 6713, 0, 4096
44, 11428, 0, 4096
44, 9141, 0, 4096
44, 10455, 0, 4096
44, 12236, 0, 4096
44, 9744, 0, 4096
44, 10576, 0, 4096
44, 8620, 0, 4096
45, 11187, 0, 4096
45, 9722, 0, 4096
45, 8512, 0, 4096
45, 9652, 0, 4096
45, 5230, 0, 4096
45, 9174, 0, 4096
45, 10378, 0, 4096
45, 4194, 0, 4096
45, 10474, 0, 4096
45, 9063, 0, 4096
45, 9774, 0, 4096
45, 3871, 0, 4096
45, 9208, 0, 4096
45, 10543, 0, 4096
45, 11367, 0, 4096
45, 3580, 0, 4096
45, 5652, 0, 4096
45, 5650, 0, 4096
45, 3672, 0, 4096
45, 1036, 0, 4096
45, 1038, 0, 4096
45, 1038, 0, 4096
45, 1037, 0, 4096
45, 1040, 0, 4096
45, 1050, 0, 4096
45, 1050, 0, 4096
45, 1053, 0, 4096
46, 964, 0, 4096
46, 963, 0, 4096
46, 4720, 0, 4096
46, 7315, 0, 4096
46, 953, 0, 4096
46, 3942, 0, 4096
46, 7276, 0, 4096
46, 4269, 0, 4096
46, 934, 0, 4096
46, 3118, 0, 4096
46, 2933, 0, 4096
46, 2762, 0, 4096
46, 3178, 0, 4096
46, 3396, 0, 4096
46, 3108, 0, 4096
46, 3648, 0, 4096
46, 3476, 0, 4096
46, 10445, 0, 4096
46, 2668, 0, 4096
46, 2657, 0, 4096
46, 2657, 0, 4096
46, 2819, 0, 4096
46, 9225, 0, 4096
46, 2872, 0, 4096
46, 3054, 0, 4096
46, 8589, 0, 4096
46, 2979, 0, 4096
46, 10400, 0, 4096
46, 2907, 0, 4096
46, 2901, 0, 4096
46, 10157, 0, 4096
47, 2842, 0, 4096
47, 2841, 0, 4096
47, 2843, 0, 4096
47, 4800, 0, 4096
47, 8238, 0, 4096
47, 6412, 0, 4096
47, 5377, 0, 4096
47, 6082, 0, 4096
47, 12322, 0, 4096
47, 4711, 0, 4096
47, 5825, 0, 4096
47, 12578, 0, 4096
47, 4579, 0, 4096
47, 5683, 0, 4096
47, 5858, 0, 4096
47, 6975, 0, 4096
47, 5251, 0, 4096
47, 11688, 0, 4096
47, 5102, 0, 4096
47, 11643, 0, 4096
47, 4928, 0, 4096
47, 4908, 0, 4096
47, 4959, 0, 4096
47, 8381, 0, 4096
47, 9426, 0, 4096
47, 8396, 0, 4096
47, 8908, 0, 4096
47, 9450, 0, 4096
47, 10087, 0, 4096
47, 12149, 0, 4096
47, 7530, 0, 4096
47, 4039, 0, 4096
47, 4171, 0, 4096
47, 7124, 0, 4096
47, 10607, 0, 4096
48, 10638, 0, 4096
48, 8722, 0, 4096
48, 3756, 0, 4096
48, 10589, 0, 4096
48, 6259, 0, 4096
48, 13371, 0, 4096
48, 8275, 0, 4096
48, 3495, 0, 4096
48, 8220, 0, 4096
48, 8666, 0, 4096
48, 6443, 0, 4096
48, 10560, 0, 4096
48, 4530, 0, 4096
48, 10527, 0, 4096
48, 3059, 0, 4096
48, 4633, 0, 4096
48, 5909, 0, 4096
48, 8622, 0, 4096
48, 10432, 0, 4096
48, 6289, 0, 4096
48, 9565, 0, 4096
48, 5184, 0, 4096
48, 8842, 0, 4096
48, 5174, 0, 4096
48, 6584, 0, 4096
48, 9016, 0, 4096
48, 9001, 0, 4096
48, 11044, 0, 4096
48, 5392, 0, 4096
48, 8013, 0, 4096
48, 10212, 0, 4096
48, 6027, 0, 4096
48, 7201, 0, 4096
48, 4148, 0, 4096
48, 4671, 0, 4096
49, 8995, 0, 4096
49, 9553, 0, 4096
49, 7446, 0, 4096
49, 6765, 0, 4096
49, 7633, 0, 4096
49, 9787, 0, 4096
49, 10508, 0, 4096
49, 9232, 0, 4096
49, 6771, 0, 4096
49, 6749, 0, 4096
49, 9881, 0, 4096
49, 15558, 0, 4096
49, 6136, 0, 4096
49, 4055, 0, 4096
49, 5884, 0, 4096
49, 6661, 0, 4096
49, 6687, 0, 4096
49, 7818, 0, 4096
49, 3171, 0, 4096
49, 3633, 0, 4096
49, 1645, 0, 4096
49, 1651, 0, 4096
49, 1035, 0, 4096
49, 1035, 0, 4096
49, 1216, 0, 4096
49, 1137, 0, 4096
49, 1139, 0, 4096
49, 1134, 0, 4096
49, 1152, 0, 4096
49, 1180, 0, 4096
50, 2955, 0, 4096
50, 2658, 0, 4096
50, 2662, 0, 4096
50, 2725, 0, 4096
50, 3383, 0, 4096
50, 3094, 0, 4096
50, 4430, 0, 4096
50, 2688, 0, 4096
50, 2808, 0, 4096
50, 2596, 0, 4096
50, 2993, 0, 4096
51, 2140, 0, 4096
51, 6290, 0, 4096
51, 2132, 0, 4096
51, 2164, 0, 4096
51, 2162, 0, 4096
51, 2229, 0, 4096
51, 2230, 0, 4096
51, 2232, 0, 4096
51, 2231, 0, 4096
51, 2228, 0, 4096
51, 4643, 0, 4096
51, 6141, 0, 4096
51, 4501, 0, 4096
51, 2131, 0, 4096
51, 4361, 0, 4096
51, 2100, 0, 4096
51, 10262, 0, 4096
51, 2069, 0, 4096
51, 2070, 0, 4096
51, 9601, 0, 4096
51, 2040, 0, 4096
51, 3653, 0, 4096
51, 3823, 0, 4096
51, 6074, 0, 4096
51, 3777, 0, 4096
51, 3377, 0, 4096
51, 5635, 0, 4096
51, 9342, 0, 4096
51, 5694, 0, 4096
51, 5935, 0, 4096
51, 10763, 0, 4096
51, 5678, 0, 4096
51, 5671, 0, 4096
52, 10732, 0, 4096
52, 5450, 0, 4096
52, 14552, 0, 4096
52, 5267, 0, 4096
52, 9714, 0, 4096
52, 5097, 0, 4096
52, 9227, 0, 4096
52, 10516, 0, 4096
52, 8648, 0, 4096
52, 4622, 0, 4096
52, 4788, 0, 4096
52, 11252, 0, 4096
52, 8542, 0, 4096
52, 7666, 0, 4096
52, 8064, 0, 4096
52, 10296, 0, 4096
52, 7573, 0, 4096
52, 8015, 0, 4096
52, 9546, 0, 4096
52, 7562, 0, 4096
52, 7968, 0, 4096
52, 8409, 0, 4096
52, 8345, 0, 4096
52, 9351, 0, 4096
52, 12571, 0, 4096
52, 7796, 0, 4096
52, 7053, 0, 4096
52, 8757, 0, 4096
52, 3038, 0, 4096
52, 7165, 0, 4096
52, 9605, 0, 4096
52, 9571, 0, 4096
52, 7946, 0, 4096
52, 6823, 0, 4096
52, 8454, 0, 4096
53, 8531, 0, 4096
53, 8535, 0, 4096
53, 10520, 0, 4096
53, 10630, 0, 4096
53, 10464, 0, 4096
53, 7207, 0, 4096
53, 7201, 0, 4096
53, 11982, 0, 4096
53, 8625, 0, 4096
53, 6645, 0, 4096
53, 12034, 0, 4096
53, 9704, 0, 4096
53, 7334, 0, 4096
53, 9049, 0, 4096
53, 9712, 0, 4096
53, 3600, 0, 4096
53, 6334, 0, 4096
53, 6307, 0, 4096
53, 2026, 0, 4096
53, 2025, 0, 4096
53, 2052, 0, 4096
53, 2054, 0, 4096
53, 2096, 0, 4096
53, 1342, 0, 4096
53, 1024, 0, 4096
53, 1024, 0, 4096
53, 1024, 0, 4096
54, 950, 0, 4096
54, 3948, 0, 4096
54, 3769, 0, 4096
54, 3872, 0, 4096
54, 3489, 0, 4096
54, 3307, 0, 4096
54, 4153, 0, 4096
54, 4663, 0, 4096
54, 4259, 0, 4096
54, 3620, 0, 4096
54, 3307, 0, 4096
54, 3803, 0, 4096
54, 3624, 0, 4096
54, 3803, 0, 4096
54, 3271, 0, 4096
54, 10337, 0, 4096
54, 10378, 0, 4096
54, 10263, 0, 4096
54, 2818, 0, 4096
54, 2813, 0, 4096
54, 9857, 0, 4096
54, 12289, 0, 4096
54, 8057, 0, 4096
54, 8644, 0, 4096
54, 8681, 0, 4096
54, 8745, 0, 4096
54, 12911, 0, 4096
54, 2862, 0, 4096
54, 2860, 0, 4096
54, 7860, 0, 4096
54, 12148, 0, 4096
55, 7870, 0, 4096
55, 7092, 0, 4096
55, 7603, 0, 4096
55, 8122, 0, 4096
55, 8197, 0, 4096
55, 9977, 0, 4096
55, 8213, 0, 4096
55, 11468, 0, 4096
55, 9358, 0, 4096
55, 7443, 0, 4096
55, 8876, 0, 4096
55, 2299, 0, 4096
55, 13555, 0, 4096
55, 2264, 0, 4096
55, 2269, 0, 4096
55, 6240, 0, 4096
55, 7476, 0, 4096
55, 11480, 0, 4096
55, 7918, 0, 4096
55, 10691, 0, 4096
55, 8259, 0, 4096
55, 8277, 0, 4096
55, 6770, 0, 4096
55, 8702, 0, 4096
55, 9761, 0, 4096
55, 8710, 0, 4096
55, 7769, 0, 4096
55, 8536, 0, 4096
55, 8640, 0, 4096
55, 11208, 0, 4096
55, 13056, 0, 4096
55, 8120, 0, 4096
55, 10227, 0, 4096
55, 9016, 0, 4096
55, 12999, 0, 4096
55, 10286, 0, 4096
56, 9025, 0, 4096
56, 9621, 0, 4096
56, 10295, 0, 4096
56, 11058, 0, 4096
56, 9652, 0, 4096
56, 10411, 0, 4096
56, 3145, 0, 4096
56, 3221, 0, 4096
56, 9170, 0, 4096
56, 9280, 0, 4096
56, 3088, 0, 4096
56, 4215, 0, 4096
56, 4319, 0, 4096
56, 9359, 0, 4096
56, 10684, 0, 4096
56, 4090, 0, 4096
56, 6738, 0, 4096
56, 6747, 0, 4096
56, 7874, 0, 4096
56, 6499, 0, 4096
56, 8343, 0, 4096
56, 7498, 0, 4096
56, 8313, 0, 4096
56, 5980, 0, 4096
56, 7116, 0, 4096
56, 9150, 0, 4096
56, 9123, 0, 4096
56, 12120, 0, 4096
56, 7005, 0, 4096
56, 8578, 0, 4096
56, 10964, 0, 4096
56, 8448, 0, 4096
56, 10862, 0, 4096
56, 8417, 0, 4096
56, 11608, 0, 4096
56, 8338, 0, 4096
57, 10817, 0, 4096
57, 8425, 0, 4096
57, 8465, 0, 4096
57, 9661, 0, 4096
57, 4203, 0, 4096
57, 4204, 0, 4096
57, 9722, 0, 4096
57, 8027, 0, 4096
57, 8994, 0, 4096
57, 7557, 0, 4096
57, 10429, 0, 4096
57, 7991, 0, 4096
57, 8605, 0, 4096
57, 8958, 0, 4096
57, 3432, 0, 4096
57, 3590, 0, 4096
57, 6508, 0, 4096
57, 3596, 0, 4096
57, 7191, 0, 4096
57, 1037, 0, 4096
57, 1037, 0, 4096
57, 1036, 0, 4096
57, 1036, 0, 4096
57, 1037, 0, 4096
57, 1036, 0, 4096
57, 1129, 0, 4096
57, 1130, 0, 4096
58, 477, 0, 4096
58, 477, 0, 4096
58, 478, 0, 4096
58, 2219, 0, 4096
58, 2671, 0, 4096
58, 2526, 0, 4096
58, 2070, 0, 4096
58, 2187, 0, 4096
59, 2047, 0, 4096
59, 2512, 0, 4096
59, 2043, 0, 4096
59, 2241, 0, 4096
59, 2021, 0, 4096
59, 2146, 0, 4096
59, 2024, 0, 4096
59, 2029, 0, 4096
59, 2129, 0, 4096
59, 2009, 0, 4096
59, 2133, 0, 4096
59, 2214, 0, 4096
59, 2214, 0, 4096
59, 2216, 0, 4096
59, 2221, 0, 4096
59, 2227, 0, 4096
59, 8106, 0, 4096
59, 8113, 0, 4096
59, 8107, 0, 4096
59, 8136, 0, 4096
59, 8138, 0, 4096
59, 8213, 0, 4096
59, 8204, 0, 4096
59, 8193, 0, 4096
59, 8173, 0, 4096
59, 8182, 0, 4096
59, 8177, 0, 4096
59, 8154, 0, 4096
59, 8116, 0, 4096
59, 8137, 0, 4096
59, 8130, 0, 4096
59, 8183, 0, 4096
59, 10902, 0, 4096
59, 7792, 0, 4096
59, 7782, 0, 4096
59, 12451, 0, 4096
59, 10187, 0, 4096
59, 8604, 0, 4096
59, 6830, 0, 4096
59, 11611, 0, 4096
60, 7778, 0, 4096
60, 8107, 0, 4096
60, 8518, 0, 4096
60, 8558, 0, 4096
60, 9056, 0, 4096
60, 9008, 0, 4096
60, 9040, 0, 4096
60, 9576, 0, 4096
60, 10806, 0, 4096
60, 13442, 0, 4096
60, 7723, 0, 4096
60, 8047, 0, 4096
60, 13203, 0, 4096
60, 7672, 0, 4096
60, 10036, 0, 4096
60, 8408, 0, 4096
60, 7353, 0, 4096
60, 10038, 0, 4096
60, 10016, 0, 4096
60, 10603, 0, 4096
60, 6408, 0, 4096
60, 7255, 0, 4096
60, 12250, 0, 4096
60, 7934, 0, 4096
60, 8334, 0, 4096
60, 8373, 0, 4096
60, 10012, 0, 4096
60, 8005, 0, 4096
60, 9496, 0, 4096
60, 11594, 0, 4096
60, 13505, 0, 4096
60, 8960, 0, 4096
60, 12188, 0, 4096
60, 6365, 0, 4096
60, 8793, 0, 4096
60, 6927, 0, 4096
60, 7199, 0, 4096
60, 7871, 0, 4096
61, 16250, 0, 4096
61, 9577, 0, 4096
61, 9586, 0, 4096
61, 7330, 0, 4096
61, 8933, 0, 4096
61, 13585, 0, 4096
61, 8972, 0, 4096
61, 8097, 0, 4096
61, 8462, 0, 4096
61, 5994, 0, 4096
61, 6019, 0, 4096
61, 8507, 0, 4096
61, 7629, 0, 4096
61, 8562, 0, 4096
61, 9038, 0, 4096
61, 11251, 0, 4096
61, 7680, 0, 4096
61, 8099, 0, 4096
61, 8106, 0, 4096
61, 8256, 0, 4096
61, 1921, 0, 4096
61, 1920, 0, 4096
61, 1025, 0, 4096
61, 1026, 0, 4096
61, 1027, 0, 4096
61, 1027, 0, 4096
61, 1027, 0, 4096
61, 1027, 0, 4096
61, 1028, 0, 4096
61, 1212, 0, 4096
62, 1110, 0, 4096
62, 1034, 0, 4096
62, 3325, 0, 4096
62, 1027, 0, 4096
62, 2269, 0, 4096
62, 2624, 0, 4096
62, 2352, 0, 4096
62, 2503, 0, 4096
62, 2544, 0, 4096
62, 2142, 0, 4096
63, 2516, 0, 4096
63, 2114, 0, 4096
63, 2136, 0, 4096
63, 2080, 0, 4096
63, 6175, 0, 4096
63, 2134, 0, 4096
63, 2326, 0, 4096
63, 13327, 0, 4096
63, 2294, 0, 4096
63, 2296, 0, 4096
63, 2296, 0, 4096
63, 10427, 0, 4096
63, 2250, 0, 4096
63, 1939, 0, 4096
63, 1940, 0, 4096
63, 9175, 0, 4096
63, 8156, 0, 4096
63, 9556, 0, 4096
63, 8511, 0, 4096
63, 9658, 0, 4096
63, 7351, 0, 4096
63, 8118, 0, 4096
63, 8556, 0, 4096
63, 10165, 0, 4096
63, 8149, 0, 4096
63, 8180, 0, 4096
63, 8114, 0, 4096
63, 8524, 0, 4096
63, 8582, 0, 4096
63, 8502, 0, 4096
63, 8442, 0, 4096
63, 11651, 0, 4096
63, 7980, 0, 4096
63, 8912, 0, 4096
63, 8935, 0, 4096
63, 9458, 0, 4096
63, 12390, 0, 4096
64, 9536, 0, 4096
64, 8509, 0, 4096
64, 9566, 0, 4096
64, 10095, 0, 4096
64, 7934, 0, 4096
64, 9246, 0, 4096
64, 5215, 0, 4096
64, 5237, 0, 4096
64, 1530, 0, 4096
64, 10951, 0, 4096
64, 7470, 0, 4096
64, 7416, 0, 4096
64, 7601, 0, 4096
64, 11599, 0, 4096
64, 9612, 0, 4096
64, 7021, 0, 4096
64, 7753, 0, 4096
64, 6721, 0, 4096
64, 7394, 0, 4096
64, 8519, 0, 4096
64, 7387, 0, 4096
64, 9701, 0, 4096
64, 12880, 0, 4096
64, 7277, 0, 4096
64, 7139, 0, 4096
64, 7241, 0, 4096
64, 7678, 0, 4096
64, 11533, 0, 4096
64, 8937, 0, 4096
64, 8941, 0, 4096
64, 8956, 0, 4096
64, 10060, 0, 4096
64, 8945, 0, 4096
64, 10803, 0, 4096
64, 9574, 0, 4096
64, 10249, 0, 4096
64, 11992, 0, 4096
64, 9773, 0, 4096
65, 9805, 0, 4096
65, 7052, 0, 4096
65, 4731, 0, 4096
65, 4722, 0, 4096
65, 8870, 0, 4096
65, 10750, 0, 4096
65, 8423, 0, 4096
65, 8427, 0, 4096
65, 8501, 0, 4096
65, 8869, 0, 4096
65, 8844, 0, 4096
65, 8850, 0, 4096
65, 8804, 0, 4096
65, 9062, 0, 4096
65, 8936, 0, 4096
65, 7716, 0, 4096
65, 8439, 0, 4096
65, 8494, 0, 4096
65, 9495, 0, 4096
65, 3221, 0, 4096
65, 1030, 0, 4096
65, 1030, 0, 4096
65, 1030, 0, 4096
65, 1030, 0, 4096
65, 1030, 0, 4096
65, 1031, 0, 4096
65, 5921, 0, 4096
65, 6646, 0, 4096
65, 1017, 0, 4096
65, 1016, 0, 4096
65, 1104, 0, 4096
66, 4269, 0, 4096
66, 5143, 0, 4096
66, 3483, 0, 4096
66, 3830, 0, 4096
66, 4831, 0, 4096
66, 4815, 0, 4096
66, 4804, 0, 4096
66, 4810, 0, 4096
66, 6390, 0, 4096
66, 3266, 0, 4096
66, 3401, 0, 4096
66, 3418, 0, 4096
66, 3415, 0, 4096
66, 3409, 0, 4096
66, 3408, 0, 4096
66, 3432, 0, 4096
66, 3863, 0, 4096
66, 13032, 0, 4096
66, 2652, 0, 4096
66, 4535, 0, 4096
66, 3598, 0, 4096
66, 11796, 0, 4096
66, 8538, 0, 4096
66, 7309, 0, 4096
66, 7300, 0, 4096
66, 8121, 0, 4096
66, 8082, 0, 4096
66, 8540, 0, 4096
66, 8508, 0, 4096
66, 5537, 0, 4096
66, 8091, 0, 4096
66, 8154, 0, 4096
66, 8160, 0, 4096
67, 10147, 0, 4096
67, 7730, 0, 4096
67, 7775, 0, 4096
67, 12379, 0, 4096
67, 7449, 0, 4096
67, 9962, 0, 4096
67, 11398, 0, 4096
67, 6805, 0, 4096
67, 7104, 0, 4096
67, 10544, 0, 4096
67, 8325, 0, 4096
67, 8818, 0, 4096
67, 9855, 0, 4096
67, 11200, 0, 4096
67, 8344, 0, 4096
67, 14249, 0, 4096
67, 8324, 0, 4096
67, 8348, 0, 4096
67, 9935, 0, 4096
67, 8462, 0, 4096
67, 12182, 0, 4096
67, 8757, 0, 4096
67, 7595, 0, 4096
67, 4369, 0, 4096
67, 4400, 0, 4096
67, 1949, 0, 4096
67, 9919, 0, 4096
67, 9961, 0, 4096
67, 7209, 0, 4096
67, 9960, 0, 4096
67, 8871, 0, 4096
67, 9427, 0, 4096
67, 10102, 0, 4096
67, 8954, 0, 4096
67, 12425, 0, 4096
67, 5316, 0, 4096
67, 5700, 0, 4096
67, 7964, 0, 4096
68, 7974, 0, 4096
68, 8411, 0, 4096
68, 12389, 0, 4096
68, 7278, 0, 4096
68, 4854, 0, 4096
68, 8438, 0, 4096
68, 10459, 0, 4096
68, 9205, 0, 4096
68, 6532, 0, 4096
68, 13673, 0, 4096
68, 6814, 0, 4096
68, 6008, 0, 4096
68, 9022, 0, 4096
68, 7788, 0, 4096
68, 8571, 0, 4096
68, 8596, 0, 4096
68, 6545, 0, 4096
68, 9173, 0, 4096
68, 9147, 0, 4096
68, 6252, 0, 4096
68, 9161, 0, 4096
68, 8218, 0, 4096
68, 8648, 0, 4096
68, 6579, 0, 4096
68, 10031, 0, 4096
68, 8839, 0, 4096
68, 9387, 0, 4096
68, 9345, 0, 4096
68, 6787, 0, 4096
68, 9412, 0, 4096
68, 13122, 0, 4096
68, 6324, 0, 4096
68, 8385, 0, 4096
68, 8384, 0, 4096
68, 8352, 0, 4096
68, 8377, 0, 4096
68, 6408, 0, 4096
68, 3236, 0, 4096
68, 1208, 0, 4096
69, 7961, 0, 4096
69, 15979, 0, 4096
69, 9886, 0, 4096
69, 7545, 0, 4096
69, 6133, 0, 4096
69, 8970, 0, 4096
69, 13382, 0, 4096
69, 6124, 0, 4096
69, 6371, 0, 4096
69, 6331, 0, 4096
69, 7595, 0, 4096
69, 6125, 0, 4096
69, 1107, 0, 4096
69, 9251, 0, 4096
69, 8280, 0, 4096
69, 8703, 0, 4096
69, 6572, 0, 4096
69, 9775, 0, 4096
69, 5272, 0, 4096
69, 5443, 0, 4096
69, 5844, 0, 4096
69, 6838, 0, 4096
69, 1040, 0, 4096
69, 1039, 0, 4096
69, 1039, 0, 4096
69, 1055, 0, 4096
69, 6543, 0, 4096
69, 5791, 0, 4096
69, 1041, 0, 4096
70, 1027, 0, 4096
70, 527, 0, 4096
70, 527, 0, 4096
70, 529, 0, 4096
71, 1630, 0, 4096
71, 1549, 0, 4096
71, 1739, 0, 4096
71, 1532, 0, 4096
71, 1549, 0, 4096
71, 1934, 0, 4096
71, 1652, 0, 4096
71, 1669, 0, 4096
71, 1475, 0, 4096
71, 1650, 0, 4096
71, 1650, 0, 4096
71, 1475, 0, 4096
72, 1474, 0, 4096
72, 1474, 0, 4096
72, 1597, 0, 4096
72, 1458, 0, 4096
72, 1457, 0, 4096
72, 1564, 0, 4096
72, 9586, 0, 4096
72, 8431, 0, 4096
72, 8834, 0, 4096
72, 10566, 0, 4096
72, 8342, 0, 4096
72, 1479, 0, 4096
72, 1479, 0, 4096
72, 1207, 0, 4096
72, 9214, 0, 4096
72, 6794, 0, 4096
72, 6725, 0, 4096
72, 7061, 0, 4096
72, 7048, 0, 4096
72, 13542, 0, 4096
72, 11372, 0, 4096
72, 6646, 0, 4096
72, 12224, 0, 4096
72, 6415, 0, 4096
72, 6443, 0, 4096
72, 9300, 0, 4096
72, 6132, 0, 4096
72, 6152, 0, 4096
72, 6135, 0, 4096
72, 6129, 0, 4096
72, 11513, 0, 4096
72, 7478, 0, 4096
72, 9470, 0, 4096
72, 10044, 0, 4096
72, 10133, 0, 4096
72, 7545, 0, 4096
73, 9423, 0, 4096
73, 9454, 0, 4096
73, 9435, 0, 4096
73, 10699, 0, 4096
73, 11631, 0, 4096
73, 10133, 0, 4096
73, 7979, 0, 4096
73, 7966, 0, 4096
73, 9532, 0, 4096
73, 9470, 0, 4096
73, 10150, 0, 4096
73, 11663, 0, 4096
73, 8471, 0, 4096
73, 8889, 0, 4096
73, 8905, 0, 4096
73, 9423, 0, 4096
73, 3272, 0, 4096
73, 3679, 0, 4096
73, 3670, 0, 4096
73, 3677, 0, 4096
73, 1076, 0, 4096
73, 969, 0, 4096
73, 1026, 0, 4096
73, 1026, 0, 4096
73, 1025, 0, 4096
73, 1025, 0, 4096
73, 1144, 0, 4096
73, 1144, 0, 4096
73, 1142, 0, 4096
73, 1141, 0, 4096
73, 1141, 0, 4096
74, 3273, 0, 4096
74, 3996, 0, 4096
74, 3176, 0, 4096
74, 3378, 0, 4096
74, 4017, 0, 4096
74, 3319, 0, 4096
74, 3640, 0, 4096
74, 3827, 0, 4096
74, 3798, 0, 4096
74, 2674, 0, 4096
74, 2772, 0, 4096
74, 2978, 0, 4096
74, 2719, 0, 4096
74, 2718, 0, 4096
74, 2868, 0, 4096
74, 2866, 0, 4096
74, 2979, 0, 4096
74, 3167, 0, 4096
74, 3170, 0, 4096
74, 3170, 0, 4096
74, 3171, 0, 4096
74, 3175, 0, 4096
74, 3176, 0, 4096
74, 6954, 0, 4096
74, 6964, 0, 4096
74, 6934, 0, 4096
74, 7216, 0, 4096
75, 6628, 0, 4096
75, 7625, 0, 4096
75, 6566, 0, 4096
75, 6573, 0, 4096
75, 6959, 0, 4096
75, 6974, 0, 4096
75, 7018, 0, 4096
75, 6979, 0, 4096
75, 6953, 0, 4096
75, 12757, 0, 4096
75, 6684, 0, 4096
75, 6727, 0, 4096
75, 6720, 0, 4096
75, 10406, 0, 4096
75, 11024, 0, 4096
75, 9638, 0, 4096
75, 5955, 0, 4096
75, 5981, 0, 4096
75, 9215, 0, 4096
75, 9169, 0, 4096
75, 9768, 0, 4096
75, 8661, 0, 4096
75, 9200, 0, 4096
75, 9692, 0, 4096
75, 12924, 0, 4096
75, 8191, 0, 4096
75, 9206, 0, 4096
75, 4439, 0, 4096
75, 12053, 0, 4096
75, 7474, 0, 4096
75, 7810, 0, 4096
75, 9219, 0, 4096
75, 9575, 0, 4096
75, 6947, 0, 4096
75, 7215, 0, 4096
75, 9211, 0, 4096
75, 9197, 0, 4096
76, 7412, 0, 4096
76, 9179, 0, 4096
76, 9144, 0, 4096
76, 7687, 0, 4096
76, 9630, 0, 4096
76, 10914, 0, 4096
76, 7726, 0, 4096
76, 8548, 0, 4096
76, 10788, 0, 4096
76, 9267, 0, 4096
76, 9956, 0, 4096
76, 7623, 0, 4096
76, 10641, 0, 4096
76, 8601, 0, 4096
76, 5435, 0, 4096
76, 9308, 0, 4096
76, 7854, 0, 4096
76, 4015, 0, 4096
76, 12458, 0, 4096
76, 10734, 0, 4096
76, 7978, 0, 4096
76, 8909, 0, 4096
76, 10338, 0, 4096
76, 6542, 0, 4096
76, 10558, 0, 4096
76, 6873, 0, 4096
76, 12724, 0, 4096
76, 9513, 0, 4096
76, 9615, 0, 4096
76, 9468, 0, 4096
76, 10727, 0, 4096
76, 5197, 0, 4096
76, 6283, 0, 4096
76, 8236, 0, 4096
76, 8673, 0, 4096
77, 13020, 0, 4096
77, 3203, 0, 4096
77, 8523, 0, 4096
77, 10992, 0, 4096
77, 6937, 0, 4096
77, 8454, 0, 4096
77, 7274, 0, 4096
77, 10124, 0, 4096
77, 8504, 0, 4096
77, 6651, 0, 4096
77, 9745, 0, 4096
77, 9764, 0, 4096
77, 5268, 0, 4096
77, 7697, 0, 4096
77, 8763, 0, 4096
77, 8822, 0, 4096
77, 12876, 0, 4096
77, 5895, 0, 4096
77, 7947, 0, 4096
77, 8332, 0, 4096
77, 8449, 0, 4096
77, 10744, 0, 4096
77, 7844, 0, 4096
77, 10602, 0, 4096
77, 9310, 0, 4096
77, 10643, 0, 4096
