213, 1079, 0, 4096
213, 1082, 0, 4096
213, 1083, 0, 4096
213, 1087, 0, 4096
213, 1089, 0, 4096
213, 1093, 0, 4096
213, 1096, 0, 4096
213, 1099, 0, 4096
213, 1102, 0, 4096
216, 1503, 0, 4096
216, 1059, 0, 4096
216, 1271, 0, 4096
216, 1274, 0, 4096
216, 1274, 0, 4096
216, 1297, 0, 4096
216, 1260, 0, 4096
216, 1274, 0, 4096
216, 1274, 0, 4096
216, 1274, 0, 4096
216, 1273, 0, 4096
216, 1274, 0, 4096
216, 1274, 0, 4096
216, 1287, 0, 4096
216, 1288, 0, 4096
216, 1288, 0, 4096
216, 1286, 0, 4096
216, 1287, 0, 4096
216, 1287, 0, 4096
216, 1286, 0, 4096
216, 1286, 0, 4096
216, 1287, 0, 4096
216, 1287, 0, 4096
216, 1287, 0, 4096
216, 1287, 0, 4096
216, 1288, 0, 4096
216, 1287, 0, 4096
216, 1287, 0, 4096
217, 1287, 0, 4096
217, 1287, 0, 4096
217, 1287, 0, 4096
217, 1285, 0, 4096
218, 1575, 0, 4096
218, 1560, 0, 4096
218, 1555, 0, 4096
218, 1629, 0, 4096
218, 1534, 0, 4096
218, 1535, 0, 4096
218, 1544, 0, 4096
218, 1569, 0, 4096
218, 1570, 0, 4096
219, 1571, 0, 4096
219, 1612, 0, 4096
219, 1610, 0, 4096
219, 1612, 0, 4096
219, 1614, 0, 4096
219, 1683, 0, 4096
219, 1727, 0, 4096
219, 1755, 0, 4096
219, 1437, 0, 4096
219, 1569, 0, 4096
219, 1417, 0, 4096
219, 1485, 0, 4096
219, 1485, 0, 4096
219, 1524, 0, 4096
219, 1523, 0, 4096
219, 1544, 0, 4096
219, 1563, 0, 4096
219, 1560, 0, 4096
219, 1558, 0, 4096
219, 1559, 0, 4096
219, 1559, 0, 4096
219, 1559, 0, 4096
219, 1559, 0, 4096
222, 1230, 0, 4096
222, 1217, 0, 4096
222, 1213, 0, 4096
222, 1209, 0, 4096
222, 1207, 0, 4096
222, 1203, 0, 4096
222, 1200, 0, 4096
222, 1196, 0, 4096
222, 1194, 0, 4096
222, 1190, 0, 4096
222, 1310, 0, 4096
222, 1164, 0, 4096
222, 1161, 0, 4096
222, 1151, 0, 4096
222, 1196, 0, 4096
222, 1133, 0, 4096
222, 1203, 0, 4096
222, 1200, 0, 4096
222, 1148, 0, 4096
222, 1094, 0, 4096
222, 1169, 0, 4096
223, 1166, 0, 4096
223, 1067, 0, 4096
223, 1150, 0, 4096
223, 1052, 0, 4096
223, 1136, 0, 4096
223, 1134, 0, 4096
223, 1131, 0, 4096
223, 1123, 0, 4096
223, 1117, 0, 4096
223, 1110, 0, 4096
223, 1101, 0, 4096
225, 1405, 0, 4096
225, 1392, 0, 4096
225, 1393, 0, 4096
225, 1423, 0, 4096
225, 1361, 0, 4096
225, 1400, 0, 4096
225, 1419, 0, 4096
225, 1455, 0, 4096
225, 1456, 0, 4096
225, 1465, 0, 4096
225, 1467, 0, 4096
226, 2348, 0, 4096
226, 2303, 0, 4096
226, 2325, 0, 4096
227, 2390, 0, 4096
227, 859, 0, 4096
227, 2220, 0, 4096
227, 860, 0, 4096
227, 2229, 0, 4096
227, 860, 0, 4096
227, 2085, 0, 4096
227, 894, 0, 4096
227, 2082, 0, 4096
227, 2085, 0, 4096
227, 2082, 0, 4096
227, 2089, 0, 4096
227, 861, 0, 4096
227, 862, 0, 4096
227, 861, 0, 4096
227, 860, 0, 4096
227, 860, 0, 4096
227, 860, 0, 4096
227, 859, 0, 4096
227, 859, 0, 4096
227, 859, 0, 4096
227, 859, 0, 4096
228, 859, 0, 4096
228, 859, 0, 4096
228, 862, 0, 4096
228, 864, 0, 4096
228, 867, 0, 4096
228, 806, 0, 4096
228, 810, 0, 4096
230, 1251, 0, 4096
230, 1246, 0, 4096
230, 1249, 0, 4096
230, 1253, 0, 4096
230, 1255, 0, 4096
230, 1272, 0, 4096
230, 1331, 0, 4096
230, 1264, 0, 4096
230, 1267, 0, 4096
230, 1305, 0, 4096
230, 1326, 0, 4096
230, 1368, 0, 4096
230, 1391, 0, 4096
230, 1418, 0, 4096
230, 1424, 0, 4096
230, 1428, 0, 4096
230, 1433, 0, 4096
230, 1437, 0, 4096
230, 1442, 0, 4096
230, 1139, 0, 4096
230, 1168, 0, 4096
230, 1184, 0, 4096
231, 1188, 0, 4096
231, 1204, 0, 4096
231, 1223, 0, 4096
231, 1332, 0, 4096
231, 1336, 0, 4096
231, 1340, 0, 4096
231, 1560, 0, 4096
231, 1585, 0, 4096
233, 1369, 0, 4096
233, 1358, 0, 4096
233, 1346, 0, 4096
233, 1344, 0, 4096
233, 1345, 0, 4096
233, 1361, 0, 4096
233, 1361, 0, 4096
233, 1361, 0, 4096
233, 1361, 0, 4096
233, 1361, 0, 4096
233, 1378, 0, 4096
233, 1396, 0, 4096
233, 1332, 0, 4096
233, 1347, 0, 4096
233, 1221, 0, 4096
233, 1426, 0, 4096
233, 1427, 0, 4096
233, 1424, 0, 4096
233, 1428, 0, 4096
233, 1429, 0, 4096
234, 1427, 0, 4096
234, 1260, 0, 4096
234, 1260, 0, 4096
234, 1260, 0, 4096
234, 1268, 0, 4096
234, 1362, 0, 4096
234, 1363, 0, 4096
234, 1362, 0, 4096
234, 672, 0, 4096
234, 1346, 0, 4096
234, 719, 0, 4096
234, 1331, 0, 4096
236, 1306, 0, 4096
236, 1296, 0, 4096
236, 1296, 0, 4096
236, 1294, 0, 4096
236, 1294, 0, 4096
236, 1433, 0, 4096
236, 1279, 0, 4096
236, 1278, 0, 4096
236, 1277, 0, 4096
236, 1380, 0, 4096
236, 1262, 0, 4096
236, 1363, 0, 4096
236, 1247, 0, 4096
236, 1345, 0, 4096
237, 1344, 0, 4096
237, 1244, 0, 4096
237, 1328, 0, 4096
237, 1192, 0, 4096
237, 1312, 0, 4096
237, 1204, 0, 4096
237, 1166, 0, 4096
237, 1281, 0, 4096
237, 1279, 0, 4096
237, 1278, 0, 4096
237, 1277, 0, 4096
237, 1276, 0, 4096
237, 1277, 0, 4096
237, 1276, 0, 4096
237, 1275, 0, 4096
237, 1273, 0, 4096
237, 1272, 0, 4096
237, 1271, 0, 4096
239, 1268, 0, 4096
239, 1251, 0, 4096
239, 1249, 0, 4096
239, 1248, 0, 4096
239, 1247, 0, 4096
239, 1249, 0, 4096
240, 1248, 0, 4096
240, 1247, 0, 4096
240, 1247, 0, 4096
240, 1248, 0, 4096
240, 1248, 0, 4096
240, 1126, 0, 4096
240, 5355, 0, 4096
240, 1114, 0, 4096
240, 1115, 0, 4096
240, 1115, 0, 4096
240, 1117, 0, 4096
240, 1117, 0, 4096
240, 1118, 0, 4096
240, 1118, 0, 4096
240, 1119, 0, 4096
240, 1119, 0, 4096
240, 1121, 0, 4096
240, 1120, 0, 4096
241, 1121, 0, 4096
241, 1123, 0, 4096
241, 3626, 0, 4096
241, 3325, 0, 4096
241, 3530, 0, 4096
241, 3541, 0, 4096
241, 3682, 0, 4096
241, 1077, 0, 4096
241, 3353, 0, 4096
241, 2922, 0, 4096
241, 1056, 0, 4096
241, 1057, 0, 4096
241, 1058, 0, 4096
241, 1058, 0, 4096
241, 1059, 0, 4096
241, 1059, 0, 4096
243, 1561, 0, 4096
243, 1284, 0, 4096
243, 1284, 0, 4096
243, 1466, 0, 4096
243, 1501, 0, 4096
243, 1539, 0, 4096
243, 1560, 0, 4096
243, 1374, 0, 4096
243, 1412, 0, 4096
243, 1428, 0, 4096
243, 1428, 0, 4096
243, 1444, 0, 4096
243, 1503, 0, 4096
243, 1504, 0, 4096
243, 1552, 0, 4096
243, 1642, 0, 4096
243, 1490, 0, 4096
243, 1607, 0, 4096
243, 1485, 0, 4096
243, 1485, 0, 4096
244, 1486, 0, 4096
244, 1312, 0, 4096
244, 1313, 0, 4096
244, 1342, 0, 4096
244, 1339, 0, 4096
244, 1417, 0, 4096
244, 1446, 0, 4096
244, 1444, 0, 4096
244, 1444, 0, 4096
244, 1445, 0, 4096
244, 1445, 0, 4096
246, 1458, 0, 4096
246, 1723, 0, 4096
246, 1839, 0, 4096
246, 1706, 0, 4096
246, 1386, 0, 4096
246, 1385, 0, 4096
246, 1386, 0, 4096
246, 1452, 0, 4096
246, 1366, 0, 4096
246, 1398, 0, 4096
246, 1412, 0, 4096
246, 1537, 0, 4096
246, 1529, 0, 4096
246, 1545, 0, 4096
246, 1343, 0, 4096
246, 1254, 0, 4096
246, 1322, 0, 4096
246, 1237, 0, 4096
246, 1453, 0, 4096
246, 1450, 0, 4096
246, 1272, 0, 4096
247, 1272, 0, 4096
247, 1410, 0, 4096
247, 1408, 0, 4096
247, 1414, 0, 4096
247, 1413, 0, 4096
247, 1412, 0, 4096
247, 1409, 0, 4096
247, 1408, 0, 4096
247, 1405, 0, 4096
247, 707, 0, 4096
249, 1402, 0, 4096
249, 774, 0, 4096
249, 1351, 0, 4096
249, 1567, 0, 4096
249, 1331, 0, 4096
249, 1337, 0, 4096
249, 1337, 0, 4096
249, 1337, 0, 4096
249, 1388, 0, 4096
249, 1321, 0, 4096
249, 1402, 0, 4096
249, 1422, 0, 4096
249, 1283, 0, 4096
249, 1280, 0, 4096
249, 1304, 0, 4096
249, 1359, 0, 4096
249, 1356, 0, 4096
249, 1358, 0, 4096
249, 1357, 0, 4096
249, 1360, 0, 4096
249, 1359, 0, 4096
250, 1359, 0, 4096
250, 1360, 0, 4096
250, 1359, 0, 4096
250, 1360, 0, 4096
250, 1358, 0, 4096
250, 1358, 0, 4096
250, 1360, 0, 4096
250, 1357, 0, 4096
250, 1359, 0, 4096
250, 1358, 0, 4096
250, 1360, 0, 4096
251, 1597, 0, 4096
251, 1612, 0, 4096
251, 1565, 0, 4096
251, 1640, 0, 4096
251, 1784, 0, 4096
251, 1541, 0, 4096
252, 1590, 0, 4096
252, 1611, 0, 4096
252, 1732, 0, 4096
252, 1765, 0, 4096
252, 1765, 0, 4096
252, 1525, 0, 4096
252, 1524, 0, 4096
252, 1334, 0, 4096
252, 1227, 0, 4096
252, 1257, 0, 4096
252, 1326, 0, 4096
252, 1347, 0, 4096
252, 1420, 0, 4096
252, 1422, 0, 4096
252, 1423, 0, 4096
252, 1426, 0, 4096
252, 1426, 0, 4096
253, 1449, 0, 4096
253, 1452, 0, 4096
253, 1456, 0, 4096
253, 1456, 0, 4096
253, 1459, 0, 4096
253, 1459, 0, 4096
253, 1459, 0, 4096
259, 548, 0, 4096
259, 545, 0, 4096
259, 610, 0, 4096
259, 542, 0, 4096
259, 548, 0, 4096
259, 540, 0, 4096
259, 540, 0, 4096
259, 543, 0, 4096
259, 597, 0, 4096
259, 590, 0, 4096
259, 538, 0, 4096
259, 402, 0, 4096
259, 587, 0, 4096
259, 533, 0, 4096
259, 584, 0, 4096
259, 530, 0, 4096
259, 556, 0, 4096
259, 557, 0, 4096
260, 557, 0, 4096
260, 572, 0, 4096
260, 571, 0, 4096
260, 571, 0, 4096
260, 570, 0, 4096
260, 524, 0, 4096
260, 382, 0, 4096
260, 521, 0, 4096
260, 521, 0, 4096
260, 521, 0, 4096
261, 521, 0, 4096
261, 521, 0, 4096
261, 521, 0, 4096
261, 521, 0, 4096
262, 1145, 0, 4096
263, 1139, 0, 4096
263, 1141, 0, 4096
263, 1145, 0, 4096
263, 1122, 0, 4096
263, 1181, 0, 4096
263, 1134, 0, 4096
263, 1134, 0, 4096
263, 1135, 0, 4096
263, 1146, 0, 4096
263, 1148, 0, 4096
263, 1149, 0, 4096
263, 1151, 0, 4096
263, 1152, 0, 4096
263, 1152, 0, 4096
263, 1034, 0, 4096
263, 1140, 0, 4096
263, 1141, 0, 4096
263, 1140, 0, 4096
263, 1141, 0, 4096
263, 1145, 0, 4096
263, 1146, 0, 4096
263, 1395, 0, 4096
263, 1401, 0, 4096
263, 1402, 0, 4096
263, 1402, 0, 4096
263, 1402, 0, 4096
263, 1404, 0, 4096
263, 1403, 0, 4096
264, 1405, 0, 4096
264, 1404, 0, 4096
264, 1404, 0, 4096
265, 1603, 0, 4096
265, 1569, 0, 4096
265, 1577, 0, 4096
265, 1585, 0, 4096
265, 1538, 0, 4096
265, 1554, 0, 4096
265, 1759, 0, 4096
265, 1545, 0, 4096
265, 1540, 0, 4096
266, 1554, 0, 4096
266, 1589, 0, 4096
266, 1655, 0, 4096
266, 1645, 0, 4096
266, 1635, 0, 4096
266, 1631, 0, 4096
266, 1625, 0, 4096
266, 1617, 0, 4096
266, 1633, 0, 4096
266, 1624, 0, 4096
266, 1691, 0, 4096
266, 1683, 0, 4096
266, 1677, 0, 4096
267, 1965, 0, 4096
267, 1925, 0, 4096
267, 1937, 0, 4096
267, 1940, 0, 4096
267, 1939, 0, 4096
268, 1939, 0, 4096
268, 1978, 0, 4096
268, 1980, 0, 4096
268, 2026, 0, 4096
268, 2124, 0, 4096
268, 2153, 0, 4096
268, 2205, 0, 4096
268, 2199, 0, 4096
268, 798, 0, 4096
268, 805, 0, 4096
268, 808, 0, 4096
268, 806, 0, 4096
268, 1549, 0, 4096
268, 804, 0, 4096
268, 809, 0, 4096
268, 1637, 0, 4096
268, 834, 0, 4096
268, 1492, 0, 4096
268, 1517, 0, 4096
268, 826, 0, 4096
268, 824, 0, 4096
268, 823, 0, 4096
269, 1653, 0, 4096
270, 1611, 0, 4096
270, 1609, 0, 4096
270, 1607, 0, 4096
270, 1637, 0, 4096
270, 1906, 0, 4096
270, 1641, 0, 4096
270, 1642, 0, 4096
270, 1656, 0, 4096
270, 918, 0, 4096
270, 1631, 0, 4096
270, 919, 0, 4096
270, 1810, 0, 4096
270, 1705, 0, 4096
270, 1774, 0, 4096
271, 1617, 0, 4096
271, 1900, 0, 4096
271, 1744, 0, 4096
271, 1452, 0, 4096
271, 1450, 0, 4096
271, 1811, 0, 4096
271, 857, 0, 4096
271, 1815, 0, 4096
271, 857, 0, 4096
273, 1455, 0, 4096
273, 1433, 0, 4096
273, 1416, 0, 4096
273, 1410, 0, 4096
273, 1573, 0, 4096
273, 1389, 0, 4096
273, 1596, 0, 4096
273, 708, 0, 4096
273, 718, 0, 4096
273, 722, 0, 4096
273, 1448, 0, 4096
273, 778, 0, 4096
273, 813, 0, 4096
273, 1251, 0, 4096
273, 1250, 0, 4096
274, 1357, 0, 4096
274, 763, 0, 4096
274, 1356, 0, 4096
274, 1361, 0, 4096
274, 1185, 0, 4096
274, 1186, 0, 4096
274, 1185, 0, 4096
274, 1185, 0, 4096
274, 735, 0, 4096
274, 1267, 0, 4096
274, 1273, 0, 4096
274, 736, 0, 4096
274, 1256, 0, 4096
274, 736, 0, 4096
274, 1239, 0, 4096
274, 1239, 0, 4096
274, 1240, 0, 4096
277, 1102, 0, 4096
277, 1182, 0, 4096
277, 1084, 0, 4096
277, 1164, 0, 4096
277, 1083, 0, 4096
277, 1084, 0, 4096
277, 1085, 0, 4096
277, 1126, 0, 4096
277, 1175, 0, 4096
277, 1062, 0, 4096
277, 1132, 0, 4096
277, 996, 0, 4096
277, 1077, 0, 4096
277, 1077, 0, 4096
277, 1099, 0, 4096
277, 1100, 0, 4096
277, 1099, 0, 4096
277, 1100, 0, 4096
277, 1101, 0, 4096
277, 1102, 0, 4096
277, 1104, 0, 4096
278, 1103, 0, 4096
278, 1102, 0, 4096
278, 1103, 0, 4096
278, 1105, 0, 4096
278, 1105, 0, 4096
278, 1106, 0, 4096
278, 1107, 0, 4096
278, 1108, 0, 4096
278, 1109, 0, 4096
278, 1110, 0, 4096
278, 1110, 0, 4096
280, 1219, 0, 4096
280, 1198, 0, 4096
280, 1196, 0, 4096
280, 1322, 0, 4096
280, 1177, 0, 4096
280, 1171, 0, 4096
280, 1165, 0, 4096
280, 1166, 0, 4096
280, 1165, 0, 4096
281, 1167, 0, 4096
281, 1166, 0, 4096
281, 1167, 0, 4096
281, 1185, 0, 4096
281, 1187, 0, 4096
281, 1192, 0, 4096
281, 1193, 0, 4096
281, 1193, 0, 4096
281, 1193, 0, 4096
281, 1194, 0, 4096
281, 1193, 0, 4096
281, 1194, 0, 4096
281, 4960, 0, 4096
281, 1179, 0, 4096
281, 1179, 0, 4096
281, 1179, 0, 4096
281, 1180, 0, 4096
281, 1179, 0, 4096
281, 1179, 0, 4096
281, 1179, 0, 4096
281, 1179, 0, 4096
281, 1178, 0, 4096
281, 1178, 0, 4096
281, 1179, 0, 4096
283, 1436, 0, 4096
283, 1454, 0, 4096
283, 1460, 0, 4096
283, 1501, 0, 4096
283, 1525, 0, 4096
285, 2127, 0, 4096
285, 1027, 0, 4096
285, 2052, 0, 4096
285, 2046, 0, 4096
285, 849, 0, 4096
285, 2007, 0, 4096
285, 852, 0, 4096
285, 1954, 0, 4096
285, 845, 0, 4096
285, 845, 0, 4096
285, 845, 0, 4096
285, 846, 0, 4096
286, 846, 0, 4096
286, 845, 0, 4096
286, 845, 0, 4096
286, 845, 0, 4096
286, 845, 0, 4096
286, 845, 0, 4096
286, 845, 0, 4096
286, 844, 0, 4096
286, 844, 0, 4096
286, 852, 0, 4096
286, 852, 0, 4096
286, 852, 0, 4096
286, 853, 0, 4096
286, 852, 0, 4096
286, 853, 0, 4096
286, 853, 0, 4096
286, 853, 0, 4096
286, 853, 0, 4096
287, 797, 0, 4096
287, 798, 0, 4096
288, 1414, 0, 4096
288, 1406, 0, 4096
288, 1408, 0, 4096
288, 1409, 0, 4096
288, 1403, 0, 4096
288, 1404, 0, 4096
288, 1411, 0, 4096
288, 1415, 0, 4096
288, 1429, 0, 4096
288, 1424, 0, 4096
288, 1444, 0, 4096
288, 1446, 0, 4096
288, 1446, 0, 4096
288, 1447, 0, 4096
289, 1468, 0, 4096
289, 1322, 0, 4096
289, 1431, 0, 4096
289, 1373, 0, 4096
289, 1415, 0, 4096
289, 1415, 0, 4096
289, 1412, 0, 4096
289, 1412, 0, 4096
289, 1412, 0, 4096
289, 1411, 0, 4096
289, 1411, 0, 4096
289, 1411, 0, 4096
289, 1412, 0, 4096
289, 1409, 0, 4096
289, 1617, 0, 4096
289, 1617, 0, 4096
289, 1613, 0, 4096
292, 1156, 0, 4096
292, 1144, 0, 4096
292, 1141, 0, 4096
292, 1145, 0, 4096
292, 1038, 0, 4096
292, 1040, 0, 4096
292, 1037, 0, 4096
292, 1037, 0, 4096
292, 1040, 0, 4096
292, 6502, 0, 4096
292, 1033, 0, 4096
292, 1099, 0, 4096
292, 1026, 0, 4096
292, 1028, 0, 4096
292, 1030, 0, 4096
292, 1032, 0, 4096
293, 1073, 0, 4096
293, 1029, 0, 4096
293, 1044, 0, 4096
293, 4020, 0, 4096
293, 1047, 0, 4096
293, 1048, 0, 4096
293, 1050, 0, 4096
293, 1052, 0, 4096
293, 1054, 0, 4096
293, 1055, 0, 4096
293, 1057, 0, 4096
293, 1058, 0, 4096
293, 1061, 0, 4096
293, 1063, 0, 4096
293, 603, 0, 4096
293, 1055, 0, 4096
293, 1057, 0, 4096
293, 1058, 0, 4096
295, 1623, 0, 4096
295, 1398, 0, 4096
295, 1140, 0, 4096
295, 1272, 0, 4096
295, 1274, 0, 4096
295, 1278, 0, 4096
295, 1278, 0, 4096
295, 1281, 0, 4096
295, 1280, 0, 4096
296, 1285, 0, 4096
296, 1282, 0, 4096
296, 1277, 0, 4096
296, 1273, 0, 4096
296, 1142, 0, 4096
296, 1138, 0, 4096
296, 1138, 0, 4096
296, 1138, 0, 4096
296, 1139, 0, 4096
296, 1151, 0, 4096
296, 1150, 0, 4096
296, 1150, 0, 4096
296, 1162, 0, 4096
296, 1162, 0, 4096
296, 1162, 0, 4096
296, 1162, 0, 4096
296, 1162, 0, 4096
297, 1162, 0, 4096
297, 1162, 0, 4096
297, 1162, 0, 4096
297, 1162, 0, 4096
297, 3424, 0, 4096
297, 1151, 0, 4096
298, 1713, 0, 4096
298, 1684, 0, 4096
298, 1676, 0, 4096
298, 1674, 0, 4096
298, 1720, 0, 4096
298, 1828, 0, 4096
298, 1625, 0, 4096
298, 1626, 0, 4096
298, 1714, 0, 4096
298, 2250, 0, 4096
298, 2247, 0, 4096
298, 2338, 0, 4096
298, 2197, 0, 4096
298, 2195, 0, 4096
298, 759, 0, 4096
298, 1589, 0, 4096
298, 1895, 0, 4096
298, 1895, 0, 4096
298, 1457, 0, 4096
298, 2017, 0, 4096
298, 2018, 0, 4096
298, 2055, 0, 4096
298, 2051, 0, 4096
299, 2086, 0, 4096
299, 2162, 0, 4096
299, 2202, 0, 4096
301, 1100, 0, 4096
301, 1094, 0, 4096
302, 1094, 0, 4096
302, 1093, 0, 4096
302, 1113, 0, 4096
302, 1114, 0, 4096
302, 1073, 0, 4096
302, 818, 0, 4096
302, 1215, 0, 4096
302, 1081, 0, 4096
302, 1042, 0, 4096
302, 1138, 0, 4096
302, 701, 0, 4096
302, 1126, 0, 4096
302, 1127, 0, 4096
302, 1029, 0, 4096
302, 1029, 0, 4096
302, 1041, 0, 4096
302, 1040, 0, 4096
302, 1012, 0, 4096
302, 1083, 0, 4096
302, 1024, 0, 4096
302, 1072, 0, 4096
302, 696, 0, 4096
302, 1062, 0, 4096
302, 1062, 0, 4096
302, 695, 0, 4096
302, 1052, 0, 4096
302, 694, 0, 4096
303, 694, 0, 4096
303, 1032, 0, 4096
303, 1032, 0, 4096
305, 1213, 0, 4096
305, 1199, 0, 4096
305, 1198, 0, 4096
305, 1198, 0, 4096
305, 1197, 0, 4096
305, 1197, 0, 4096
305, 1198, 0, 4096
305, 1198, 0, 4096
305, 1196, 0, 4096
305, 1196, 0, 4096
305, 1199, 0, 4096
305, 1200, 0, 4096
305, 1197, 0, 4096
305, 1197, 0, 4096
305, 1197, 0, 4096
305, 1196, 0, 4096
306, 1195, 0, 4096
306, 1197, 0, 4096
306, 1197, 0, 4096
306, 1197, 0, 4096
306, 1197, 0, 4096
306, 1196, 0, 4096
306, 1196, 0, 4096
306, 1196, 0, 4096
306, 1197, 0, 4096
306, 1196, 0, 4096
306, 1196, 0, 4096
306, 1197, 0, 4096
306, 1196, 0, 4096
306, 1196, 0, 4096
306, 1196, 0, 4096
306, 1195, 0, 4096
308, 1296, 0, 4096
308, 1317, 0, 4096
308, 1330, 0, 4096
308, 1272, 0, 4096
308, 1244, 0, 4096
308, 1272, 0, 4096
308, 1305, 0, 4096
308, 1306, 0, 4096
308, 1307, 0, 4096
308, 1247, 0, 4096
308, 1293, 0, 4096
309, 1299, 0, 4096
309, 1299, 0, 4096
309, 1299, 0, 4096
309, 1299, 0, 4096
309, 1298, 0, 4096
309, 1300, 0, 4096
309, 1302, 0, 4096
309, 1303, 0, 4096
309, 1304, 0, 4096
309, 1305, 0, 4096
309, 1305, 0, 4096
309, 1307, 0, 4096
309, 1307, 0, 4096
309, 1308, 0, 4096
309, 1309, 0, 4096
309, 1310, 0, 4096
309, 1312, 0, 4096
309, 1313, 0, 4096
309, 1313, 0, 4096
309, 1314, 0, 4096
309, 1316, 0, 4096
311, 1351, 0, 4096
311, 1373, 0, 4096
311, 1371, 0, 4096
311, 1309, 0, 4096
311, 1354, 0, 4096
311, 1295, 0, 4096
311, 1387, 0, 4096
311, 1324, 0, 4096
312, 1325, 0, 4096
312, 1326, 0, 4096
312, 1339, 0, 4096
312, 1339, 0, 4096
312, 1339, 0, 4096
312, 1341, 0, 4096
312, 1356, 0, 4096
312, 1221, 0, 4096
312, 1173, 0, 4096
312, 1182, 0, 4096
312, 1188, 0, 4096
312, 1187, 0, 4096
312, 1186, 0, 4096
312, 1186, 0, 4096
312, 1186, 0, 4096
312, 1186, 0, 4096
312, 1186, 0, 4096
312, 1186, 0, 4096
313, 1181, 0, 4096
313, 1179, 0, 4096
313, 1179, 0, 4096
313, 1177, 0, 4096
313, 1176, 0, 4096
313, 1175, 0, 4096
314, 1471, 0, 4096
314, 1487, 0, 4096
314, 1501, 0, 4096
314, 1520, 0, 4096
314, 1517, 0, 4096
314, 1515, 0, 4096
314, 1513, 0, 4096
314, 1511, 0, 4096
314, 1799, 0, 4096
314, 1488, 0, 4096
314, 1311, 0, 4096
315, 1270, 0, 4096
315, 1296, 0, 4096
315, 1308, 0, 4096
315, 1397, 0, 4096
315, 1642, 0, 4096
315, 1652, 0, 4096
315, 1571, 0, 4096
315, 1627, 0, 4096
315, 1627, 0, 4096
315, 1621, 0, 4096
315, 1620, 0, 4096
315, 1617, 0, 4096
315, 1615, 0, 4096
315, 1613, 0, 4096
315, 1618, 0, 4096
315, 1619, 0, 4096
315, 1644, 0, 4096
315, 1642, 0, 4096
315, 1643, 0, 4096
315, 1642, 0, 4096
318, 1207, 0, 4096
318, 1332, 0, 4096
318, 1177, 0, 4096
318, 1311, 0, 4096
318, 1313, 0, 4096
318, 1150, 0, 4096
318, 1297, 0, 4096
318, 1138, 0, 4096
318, 1138, 0, 4096
318, 1137, 0, 4096
318, 1137, 0, 4096
318, 1137, 0, 4096
318, 1148, 0, 4096
318, 1208, 0, 4096
318, 1201, 0, 4096
318, 1094, 0, 4096
318, 1187, 0, 4096
318, 1189, 0, 4096
318, 1189, 0, 4096
318, 1191, 0, 4096
318, 1190, 0, 4096
318, 1190, 0, 4096
318, 1190, 0, 4096
318, 1190, 0, 4096
319, 1190, 0, 4096
319, 1190, 0, 4096
319, 1189, 0, 4096
319, 681, 0, 4096
319, 1177, 0, 4096
319, 1177, 0, 4096
319, 1177, 0, 4096
319, 1177, 0, 4096
321, 1193, 0, 4096
321, 1185, 0, 4096
321, 1195, 0, 4096
321, 1169, 0, 4096
321, 1181, 0, 4096
321, 1181, 0, 4096
321, 1180, 0, 4096
321, 1181, 0, 4096
321, 1181, 0, 4096
321, 1180, 0, 4096
321, 1180, 0, 4096
321, 1180, 0, 4096
322, 1181, 0, 4096
322, 1188, 0, 4096
322, 1189, 0, 4096
322, 1188, 0, 4096
322, 1186, 0, 4096
322, 1186, 0, 4096
322, 1186, 0, 4096
322, 1186, 0, 4096
322, 1186, 0, 4096
322, 1185, 0, 4096
322, 1185, 0, 4096
322, 1185, 0, 4096
322, 1185, 0, 4096
322, 1185, 0, 4096
322, 1184, 0, 4096
322, 1184, 0, 4096
322, 1184, 0, 4096
322, 1185, 0, 4096
322, 1184, 0, 4096
322, 1185, 0, 4096
324, 1604, 0, 4096
324, 1294, 0, 4096
324, 1307, 0, 4096
324, 1449, 0, 4096
326, 3505, 0, 4096
326, 911, 0, 4096
326, 911, 0, 4096
326, 918, 0, 4096
326, 927, 0, 4096
326, 926, 0, 4096
326, 2892, 0, 4096
326, 2886, 0, 4096
326, 908, 0, 4096
326, 908, 0, 4096
326, 907, 0, 4096
326, 907, 0, 4096
326, 907, 0, 4096
326, 907, 0, 4096
326, 2484, 0, 4096
326, 908, 0, 4096
326, 908, 0, 4096
326, 907, 0, 4096
326, 908, 0, 4096
326, 908, 0, 4096
326, 909, 0, 4096
326, 909, 0, 4096
326, 908, 0, 4096
326, 908, 0, 4096
327, 908, 0, 4096
327, 908, 0, 4096
327, 909, 0, 4096
327, 908, 0, 4096
327, 908, 0, 4096
327, 908, 0, 4096
327, 908, 0, 4096
327, 908, 0, 4096
327, 3435, 0, 4096
327, 3537, 0, 4096
327, 4494, 0, 4096
330, 1018, 0, 4096
330, 1017, 0, 4096
330, 1050, 0, 4096
330, 1051, 0, 4096
330, 1007, 0, 4096
330, 1009, 0, 4096
330, 1028, 0, 4096
330, 1029, 0, 4096
330, 1040, 0, 4096
330, 1039, 0, 4096
330, 1040, 0, 4096
330, 1050, 0, 4096
330, 1050, 0, 4096
330, 1142, 0, 4096
330, 1241, 0, 4096
330, 1156, 0, 4096
330, 993, 0, 4096
330, 1022, 0, 4096
330, 1003, 0, 4096
330, 1013, 0, 4096
330, 1152, 0, 4096
330, 1166, 0, 4096
331, 996, 0, 4096
331, 996, 0, 4096
331, 996, 0, 4096
331, 996, 0, 4096
