25243, 26, 1, 4096
25359, 34, 1, 4096
25359, 34, 1, 4096
25416, 72, 1, 4096
25416, 23, 1, 4096
25416, 23, 1, 4096
25416, 23, 1, 4096
25416, 23, 1, 4096
25416, 23, 1, 4096
25416, 23, 1, 4096
25416, 23, 1, 4096
25416, 23, 1, 4096
25416, 23, 1, 4096
25416, 23, 1, 4096
25417, 23, 1, 4096
25417, 23, 1, 4096
25417, 23, 1, 4096
25417, 23, 1, 4096
25417, 23, 1, 4096
25417, 71, 1, 4096
25417, 23, 1, 4096
25417, 23, 1, 4096
25417, 23, 1, 4096
25417, 23, 1, 4096
25417, 23, 1, 4096
25417, 23, 1, 4096
25417, 23, 1, 4096
25417, 23, 1, 4096
25418, 23, 1, 4096
25418, 23, 1, 4096
25418, 23, 1, 4096
25418, 23, 1, 4096
25418, 23, 1, 4096
25418, 23, 1, 4096
25418, 23, 1, 4096
25548, 30, 1, 4096
25549, 31, 1, 4096
25549, 31, 1, 4096
25549, 31, 1, 4096
25549, 31, 1, 4096
25549, 31, 1, 4096
25549, 30, 1, 4096
25549, 30, 1, 4096
25549, 31, 1, 4096
25678, 31, 1, 4096
25679, 15, 1, 4096
25679, 15, 1, 4096
25679, 15, 1, 4096
25679, 15, 1, 4096
25679, 15, 1, 4096
25679, 15, 1, 4096
25679, 15, 1, 4096
25679, 15, 1, 4096
25679, 15, 1, 4096
25679, 15, 1, 4096
25679, 31, 1, 4096
25679, 15, 1, 4096
25679, 15, 1, 4096
25679, 15, 1, 4096
25679, 15, 1, 4096
25680, 15, 1, 4096
25680, 15, 1, 4096
25680, 15, 1, 4096
25680, 15, 1, 4096
25680, 15, 1, 4096
25680, 15, 1, 4096
25680, 15, 1, 4096
25680, 15, 1, 4096
25681, 15, 1, 4096
25796, 34, 1, 4096
25796, 34, 1, 4096
25796, 16, 1, 4096
25797, 34, 1, 4096
25797, 34, 1, 4096
25797, 34, 1, 4096
25797, 34, 1, 4096
25797, 34, 1, 4096
25797, 34, 1, 4096
25797, 34, 1, 4096
25797, 34, 1, 4096
25797, 16, 1, 4096
25797, 34, 1, 4096
25797, 16, 1, 4096
25797, 34, 1, 4096
25797, 34, 1, 4096
25797, 34, 1, 4096
25798, 34, 1, 4096
25798, 34, 1, 4096
25798, 34, 1, 4096
25798, 16, 1, 4096
25798, 34, 1, 4096
25798, 16, 1, 4096
25798, 16, 1, 4096
25798, 34, 1, 4096
25798, 34, 1, 4096
25798, 34, 1, 4096
25798, 34, 1, 4096
25798, 34, 1, 4096
25798, 16, 1, 4096
25798, 34, 1, 4096
25798, 34, 1, 4096
25910, 35, 1, 4096
25910, 36, 1, 4096
25911, 36, 1, 4096
25911, 36, 1, 4096
25911, 36, 1, 4096
25911, 36, 1, 4096
25911, 36, 1, 4096
25911, 36, 1, 4096
25911, 36, 1, 4096
25911, 36, 1, 4096
26001, 45, 1, 4096
26001, 19, 1, 4096
26001, 20, 1, 4096
26001, 20, 1, 4096
26001, 20, 1, 4096
26001, 20, 1, 4096
26001, 20, 1, 4096
26001, 20, 1, 4096
26001, 20, 1, 4096
26001, 20, 1, 4096
26002, 20, 1, 4096
26002, 20, 1, 4096
26002, 20, 1, 4096
26002, 20, 1, 4096
26002, 45, 1, 4096
26002, 20, 1, 4096
26002, 20, 1, 4096
26002, 20, 1, 4096
26002, 20, 1, 4096
26002, 20, 1, 4096
26002, 20, 1, 4096
26002, 20, 1, 4096
26002, 20, 1, 4096
26002, 20, 1, 4096
26150, 27, 1, 4096
26150, 27, 1, 4096
26150, 27, 1, 4096
26150, 27, 1, 4096
26150, 27, 1, 4096
26150, 27, 1, 4096
26150, 27, 1, 4096
26150, 27, 1, 4096
26150, 17, 1, 4096
26150, 27, 1, 4096
26151, 17, 1, 4096
26151, 17, 1, 4096
26151, 17, 1, 4096
26151, 27, 1, 4096
26151, 27, 1, 4096
26151, 27, 1, 4096
26151, 27, 1, 4096
26151, 17, 1, 4096
26151, 17, 1, 4096
26151, 17, 1, 4096
26151, 27, 1, 4096
26151, 27, 1, 4096
26151, 27, 1, 4096
26151, 27, 1, 4096
26151, 27, 1, 4096
26152, 17, 1, 4096
26152, 27, 1, 4096
26152, 27, 1, 4096
26152, 27, 1, 4096
26152, 27, 1, 4096
26271, 33, 1, 4096
26271, 15, 1, 4096
26271, 15, 1, 4096
26326, 74, 1, 4096
26326, 23, 1, 4096
26326, 23, 1, 4096
26326, 23, 1, 4096
26326, 23, 1, 4096
26326, 23, 1, 4096
26326, 23, 1, 4096
26326, 23, 1, 4096
26326, 23, 1, 4096
26326, 23, 1, 4096
26326, 23, 1, 4096
26327, 23, 1, 4096
26327, 23, 1, 4096
26327, 23, 1, 4096
26327, 23, 1, 4096
26327, 72, 1, 4096
26327, 23, 1, 4096
26327, 23, 1, 4096
26327, 23, 1, 4096
26327, 23, 1, 4096
26327, 23, 1, 4096
26327, 72, 1, 4096
26327, 23, 1, 4096
26327, 23, 1, 4096
26327, 23, 1, 4096
26327, 23, 1, 4096
26328, 23, 1, 4096
26328, 23, 1, 4096
26328, 23, 1, 4096
26328, 23, 1, 4096
26328, 23, 1, 4096
26328, 23, 1, 4096
26467, 29, 1, 4096
26467, 29, 1, 4096
26467, 29, 1, 4096
26467, 29, 1, 4096
26467, 29, 1, 4096
26467, 29, 1, 4096
26467, 29, 1, 4096
26467, 29, 1, 4096
26467, 29, 1, 4096
26468, 29, 1, 4096
26468, 29, 1, 4096
26468, 29, 1, 4096
26468, 29, 1, 4096
26468, 29, 1, 4096
26468, 29, 1, 4096
26468, 29, 1, 4096
26468, 29, 1, 4096
26468, 29, 1, 4096
26468, 29, 1, 4096
26468, 29, 1, 4096
26468, 29, 1, 4096
26468, 29, 1, 4096
26469, 29, 1, 4096
26469, 29, 1, 4096
26469, 29, 1, 4096
26469, 29, 1, 4096
26469, 29, 1, 4096
26469, 29, 1, 4096
26469, 29, 1, 4096
26469, 29, 1, 4096
26469, 29, 1, 4096
26469, 29, 1, 4096
26584, 35, 1, 4096
26584, 35, 1, 4096
26584, 35, 1, 4096
26584, 35, 1, 4096
26584, 35, 1, 4096
26584, 35, 1, 4096
26584, 35, 1, 4096
26584, 35, 1, 4096
26584, 35, 1, 4096
26584, 35, 1, 4096
26584, 35, 1, 4096
26584, 35, 1, 4096
26585, 35, 1, 4096
26585, 35, 1, 4096
26585, 35, 1, 4096
26585, 35, 1, 4096
26585, 35, 1, 4096
26585, 35, 1, 4096
26585, 35, 1, 4096
26585, 35, 1, 4096
26585, 35, 1, 4096
26585, 35, 1, 4096
26585, 35, 1, 4096
26585, 35, 1, 4096
26585, 35, 1, 4096
26585, 35, 1, 4096
26585, 35, 1, 4096
26585, 35, 1, 4096
26585, 35, 1, 4096
26586, 35, 1, 4096
26586, 35, 1, 4096
26586, 35, 1, 4096
26703, 34, 1, 4096
26703, 34, 1, 4096
26703, 34, 1, 4096
26703, 34, 1, 4096
26703, 34, 1, 4096
26703, 34, 1, 4096
26703, 34, 1, 4096
26703, 34, 1, 4096
26703, 34, 1, 4096
26703, 34, 1, 4096
26703, 34, 1, 4096
26703, 34, 1, 4096
26703, 34, 1, 4096
26703, 34, 1, 4096
26704, 34, 1, 4096
26704, 34, 1, 4096
26704, 34, 1, 4096
26704, 34, 1, 4096
26704, 34, 1, 4096
26704, 34, 1, 4096
26704, 34, 1, 4096
26704, 34, 1, 4096
26704, 34, 1, 4096
26704, 34, 1, 4096
26704, 34, 1, 4096
26705, 34, 1, 4096
26705, 34, 1, 4096
26705, 34, 1, 4096
26705, 34, 1, 4096
26705, 34, 1, 4096
26705, 34, 1, 4096
26705, 34, 1, 4096
26838, 30, 1, 4096
26838, 30, 1, 4096
26838, 30, 1, 4096
26838, 30, 1, 4096
26838, 30, 1, 4096
26838, 30, 1, 4096
26838, 30, 1, 4096
26839, 30, 1, 4096
26839, 30, 1, 4096
26839, 30, 1, 4096
26839, 30, 1, 4096
26839, 30, 1, 4096
26839, 30, 1, 4096
26839, 30, 1, 4096
26839, 30, 1, 4096
26839, 30, 1, 4096
26839, 30, 1, 4096
26839, 30, 1, 4096
26839, 30, 1, 4096
26839, 30, 1, 4096
26839, 30, 1, 4096
26839, 30, 1, 4096
26840, 30, 1, 4096
26840, 30, 1, 4096
26840, 30, 1, 4096
26840, 30, 1, 4096
26840, 30, 1, 4096
26840, 30, 1, 4096
26840, 30, 1, 4096
26840, 30, 1, 4096
26840, 30, 1, 4096
26840, 30, 1, 4096
26952, 36, 1, 4096
26952, 36, 1, 4096
26952, 36, 1, 4096
26952, 36, 1, 4096
26952, 36, 1, 4096
26952, 36, 1, 4096
26953, 36, 1, 4096
26953, 35, 1, 4096
26953, 35, 1, 4096
26953, 35, 1, 4096
26953, 35, 1, 4096
26953, 35, 1, 4096
26953, 35, 1, 4096
26953, 35, 1, 4096
26953, 35, 1, 4096
26953, 35, 1, 4096
26953, 35, 1, 4096
26953, 35, 1, 4096
26953, 35, 1, 4096
26953, 35, 1, 4096
26954, 35, 1, 4096
26954, 35, 1, 4096
26954, 35, 1, 4096
26954, 35, 1, 4096
26954, 35, 1, 4096
26954, 35, 1, 4096
26954, 35, 1, 4096
26954, 35, 1, 4096
26954, 35, 1, 4096
26954, 35, 1, 4096
26954, 35, 1, 4096
26954, 36, 1, 4096
27071, 34, 1, 4096
27071, 34, 1, 4096
27072, 34, 1, 4096
27072, 34, 1, 4096
27072, 34, 1, 4096
27072, 34, 1, 4096
27072, 34, 1, 4096
27072, 34, 1, 4096
27072, 34, 1, 4096
27072, 34, 1, 4096
27072, 34, 1, 4096
27072, 34, 1, 4096
27072, 34, 1, 4096
27072, 34, 1, 4096
27072, 34, 1, 4096
27072, 34, 1, 4096
27072, 34, 1, 4096
27072, 34, 1, 4096
27073, 34, 1, 4096
27176, 39, 1, 4096
27176, 18, 1, 4096
27176, 39, 1, 4096
27177, 39, 1, 4096
27177, 38, 1, 4096
27177, 18, 1, 4096
27177, 39, 1, 4096
27177, 18, 1, 4096
27177, 38, 1, 4096
27177, 18, 1, 4096
27177, 18, 1, 4096
27177, 18, 1, 4096
27177, 38, 1, 4096
27177, 38, 1, 4096
27177, 38, 1, 4096
27177, 38, 1, 4096
27177, 38, 1, 4096
27178, 18, 1, 4096
27178, 38, 1, 4096
27178, 18, 1, 4096
27178, 18, 1, 4096
27178, 38, 1, 4096
27178, 38, 1, 4096
27178, 38, 1, 4096
27178, 18, 1, 4096
27178, 38, 1, 4096
27178, 18, 1, 4096
27178, 18, 1, 4096
27178, 38, 1, 4096
27178, 18, 1, 4096
27178, 38, 1, 4096
27178, 38, 1, 4096
27317, 29, 1, 4096
27317, 29, 1, 4096
27317, 29, 1, 4096
27317, 29, 1, 4096
27317, 29, 1, 4096
27317, 29, 1, 4096
27317, 29, 1, 4096
27317, 29, 1, 4096
27317, 29, 1, 4096
27317, 29, 1, 4096
27317, 29, 1, 4096
27317, 29, 1, 4096
27317, 29, 1, 4096
27423, 38, 1, 4096
27423, 16, 1, 4096
27423, 16, 1, 4096
27423, 16, 1, 4096
27423, 16, 1, 4096
27424, 16, 1, 4096
27424, 16, 1, 4096
27424, 16, 1, 4096
27424, 16, 1, 4096
27424, 16, 1, 4096
27424, 16, 1, 4096
27424, 16, 1, 4096
27424, 16, 1, 4096
27424, 16, 1, 4096
27424, 38, 1, 4096
27424, 16, 1, 4096
27425, 16, 1, 4096
27425, 16, 1, 4096
27425, 16, 1, 4096
27425, 16, 1, 4096
27425, 16, 1, 4096
27565, 28, 1, 4096
27565, 28, 1, 4096
27565, 16, 1, 4096
27565, 28, 1, 4096
27565, 28, 1, 4096
27565, 16, 1, 4096
27565, 16, 1, 4096
27565, 16, 1, 4096
27565, 16, 1, 4096
27566, 28, 1, 4096
27566, 28, 1, 4096
27566, 28, 1, 4096
27566, 28, 1, 4096
27566, 16, 1, 4096
27566, 28, 1, 4096
27566, 16, 1, 4096
27566, 16, 1, 4096
27566, 29, 1, 4096
27566, 29, 1, 4096
27566, 29, 1, 4096
27566, 16, 1, 4096
27566, 29, 1, 4096
27566, 16, 1, 4096
27566, 16, 1, 4096
27676, 36, 1, 4096
27676, 36, 1, 4096
27676, 16, 1, 4096
27677, 36, 1, 4096
27677, 16, 1, 4096
27677, 36, 1, 4096
27677, 16, 1, 4096
27677, 16, 1, 4096
27677, 16, 1, 4096
27677, 16, 1, 4096
27677, 16, 1, 4096
27677, 36, 1, 4096
27677, 16, 1, 4096
27677, 36, 1, 4096
27677, 36, 1, 4096
27677, 36, 1, 4096
27677, 36, 1, 4096
27678, 36, 1, 4096
27818, 28, 1, 4096
27819, 16, 1, 4096
27819, 16, 1, 4096
27819, 16, 1, 4096
27819, 28, 1, 4096
27819, 28, 1, 4096
27819, 28, 1, 4096
27819, 16, 1, 4096
27819, 28, 1, 4096
27819, 28, 1, 4096
27819, 16, 1, 4096
27819, 16, 1, 4096
27819, 28, 1, 4096
27819, 16, 1, 4096
27820, 28, 1, 4096
27820, 28, 1, 4096
27820, 28, 1, 4096
27820, 16, 1, 4096
27820, 16, 1, 4096
27820, 28, 1, 4096
27820, 16, 1, 4096
27820, 28, 1, 4096
27820, 28, 1, 4096
27820, 28, 1, 4096
27820, 16, 1, 4096
27820, 28, 1, 4096
27820, 28, 1, 4096
27821, 28, 1, 4096
27821, 28, 1, 4096
27821, 16, 1, 4096
27821, 16, 1, 4096
27821, 16, 1, 4096
27963, 28, 1, 4096
27963, 28, 1, 4096
27963, 28, 1, 4096
27963, 28, 1, 4096
27963, 28, 1, 4096
27963, 28, 1, 4096
27963, 28, 1, 4096
27963, 28, 1, 4096
27963, 28, 1, 4096
27963, 28, 1, 4096
27963, 28, 1, 4096
27964, 28, 1, 4096
27964, 28, 1, 4096
27964, 28, 1, 4096
27964, 28, 1, 4096
27964, 28, 1, 4096
27964, 28, 1, 4096
27964, 28, 1, 4096
27964, 28, 1, 4096
27964, 28, 1, 4096
27964, 28, 1, 4096
27964, 28, 1, 4096
27964, 28, 1, 4096
27964, 28, 1, 4096
27965, 28, 1, 4096
27965, 28, 1, 4096
27965, 28, 1, 4096
27965, 28, 1, 4096
27965, 28, 1, 4096
27965, 28, 1, 4096
27965, 28, 1, 4096
28113, 27, 1, 4096
28113, 27, 1, 4096
28113, 27, 1, 4096
28113, 27, 1, 4096
28113, 27, 1, 4096
28113, 27, 1, 4096
28113, 27, 1, 4096
28113, 27, 1, 4096
28113, 27, 1, 4096
28113, 27, 1, 4096
28113, 27, 1, 4096
28113, 27, 1, 4096
28113, 27, 1, 4096
28113, 27, 1, 4096
28114, 27, 1, 4096
28114, 27, 1, 4096
28114, 27, 1, 4096
28114, 27, 1, 4096
28114, 27, 1, 4096
28114, 27, 1, 4096
28114, 27, 1, 4096
28114, 27, 1, 4096
28114, 27, 1, 4096
28114, 27, 1, 4096
28114, 27, 1, 4096
28114, 27, 1, 4096
28114, 27, 1, 4096
28114, 27, 1, 4096
28114, 27, 1, 4096
28115, 27, 1, 4096
28115, 27, 1, 4096
28115, 13, 1, 4096
28253, 29, 1, 4096
28253, 29, 1, 4096
28254, 29, 1, 4096
28254, 29, 1, 4096
28254, 29, 1, 4096
28254, 29, 1, 4096
28254, 29, 1, 4096
28254, 29, 1, 4096
28254, 29, 1, 4096
28254, 29, 1, 4096
28254, 29, 1, 4096
28254, 29, 1, 4096
28254, 29, 1, 4096
28254, 29, 1, 4096
28254, 29, 1, 4096
28254, 29, 1, 4096
28254, 29, 1, 4096
28255, 29, 1, 4096
28255, 29, 1, 4096
28255, 29, 1, 4096
28255, 29, 1, 4096
28255, 29, 1, 4096
28255, 29, 1, 4096
28255, 29, 1, 4096
28255, 29, 1, 4096
28255, 29, 1, 4096
28255, 29, 1, 4096
28380, 32, 1, 4096
28381, 32, 1, 4096
28381, 15, 1, 4096
28381, 32, 1, 4096
28381, 32, 1, 4096
28381, 32, 1, 4096
28381, 32, 1, 4096
28381, 32, 1, 4096
28381, 32, 1, 4096
28381, 32, 1, 4096
28381, 32, 1, 4096
28381, 32, 1, 4096
28381, 32, 1, 4096
28381, 32, 1, 4096
28381, 32, 1, 4096
28382, 32, 1, 4096
28382, 32, 1, 4096
28382, 32, 1, 4096
28382, 32, 1, 4096
28382, 15, 1, 4096
28382, 15, 1, 4096
28382, 15, 1, 4096
28382, 32, 1, 4096
28382, 32, 1, 4096
28382, 32, 1, 4096
28382, 15, 1, 4096
28382, 32, 1, 4096
28382, 32, 1, 4096
28382, 32, 1, 4096
28382, 32, 1, 4096
28382, 32, 1, 4096
28383, 32, 1, 4096
28564, 22, 1, 4096
28565, 22, 1, 4096
28565, 22, 1, 4096
28565, 22, 1, 4096
28565, 22, 1, 4096
28565, 22, 1, 4096
28565, 22, 1, 4096
28658, 43, 1, 4096
28658, 14, 1, 4096
28658, 14, 1, 4096
28658, 14, 1, 4096
28658, 14, 1, 4096
28658, 14, 1, 4096
28658, 14, 1, 4096
28658, 14, 1, 4096
28658, 14, 1, 4096
28658, 14, 1, 4096
28658, 14, 1, 4096
28658, 43, 1, 4096
28659, 14, 1, 4096
28659, 14, 1, 4096
28659, 14, 1, 4096
28659, 14, 1, 4096
28659, 14, 1, 4096
28659, 43, 1, 4096
28659, 14, 1, 4096
28659, 14, 1, 4096
28659, 14, 1, 4096
28659, 43, 1, 4096
28659, 14, 1, 4096
28659, 14, 1, 4096
28659, 14, 1, 4096
28659, 14, 1, 4096
28660, 14, 1, 4096
28660, 14, 1, 4096
28660, 14, 1, 4096
28804, 28, 1, 4096
28804, 28, 1, 4096
28804, 28, 1, 4096
28804, 28, 1, 4096
28804, 28, 1, 4096
28804, 28, 1, 4096
28804, 28, 1, 4096
28804, 28, 1, 4096
28804, 28, 1, 4096
28805, 28, 1, 4096
28805, 28, 1, 4096
28805, 28, 1, 4096
28805, 17, 1, 4096
28805, 27, 1, 4096
28805, 27, 1, 4096
28805, 27, 1, 4096
28805, 27, 1, 4096
28805, 27, 1, 4096
28805, 28, 1, 4096
28805, 17, 1, 4096
28805, 27, 1, 4096
28805, 17, 1, 4096
28805, 27, 1, 4096
28806, 27, 1, 4096
28806, 27, 1, 4096
28806, 27, 1, 4096
28806, 27, 1, 4096
28806, 27, 1, 4096
28806, 27, 1, 4096
28806, 27, 1, 4096
28806, 27, 1, 4096
28806, 27, 1, 4096
28893, 46, 1, 4096
29000, 38, 1, 4096
29000, 20, 1, 4096
29000, 20, 1, 4096
29000, 20, 1, 4096
29000, 20, 1, 4096
29001, 20, 1, 4096
29001, 20, 1, 4096
29001, 20, 1, 4096
29001, 20, 1, 4096
29001, 20, 1, 4096
29001, 20, 1, 4096
29001, 20, 1, 4096
29001, 20, 1, 4096
29001, 20, 1, 4096
29001, 20, 1, 4096
29001, 20, 1, 4096
29001, 20, 1, 4096
29001, 20, 1, 4096
29001, 20, 1, 4096
29002, 20, 1, 4096
29002, 20, 1, 4096
29002, 20, 1, 4096
29002, 20, 1, 4096
29002, 20, 1, 4096
29002, 20, 1, 4096
29002, 20, 1, 4096
29002, 20, 1, 4096
29002, 20, 1, 4096
29002, 20, 1, 4096
29002, 20, 1, 4096
29002, 20, 1, 4096
29002, 20, 1, 4096
29152, 26, 1, 4096
29153, 26, 1, 4096
29153, 26, 1, 4096
29153, 26, 1, 4096
29153, 26, 1, 4096
29153, 26, 1, 4096
29153, 26, 1, 4096
29153, 26, 1, 4096
29153, 26, 1, 4096
29153, 26, 1, 4096
29153, 26, 1, 4096
29153, 26, 1, 4096
29153, 26, 1, 4096
29153, 26, 1, 4096
29153, 26, 1, 4096
29153, 26, 1, 4096
29153, 27, 1, 4096
29153, 27, 1, 4096
29154, 27, 1, 4096
29154, 27, 1, 4096
29154, 27, 1, 4096
29154, 27, 1, 4096
29154, 27, 1, 4096
29154, 27, 1, 4096
29154, 27, 1, 4096
29294, 29, 1, 4096
29294, 28, 1, 4096
29294, 13, 1, 4096
29294, 28, 1, 4096
29294, 28, 1, 4096
29294, 29, 1, 4096
29294, 29, 1, 4096
29294, 28, 1, 4096
29294, 28, 1, 4096
29294, 28, 1, 4096
29294, 13, 1, 4096
29294, 13, 1, 4096
29295, 28, 1, 4096
29295, 28, 1, 4096
29295, 28, 1, 4096
29295, 28, 1, 4096
29295, 28, 1, 4096
29295, 13, 1, 4096
29295, 28, 1, 4096
29295, 13, 1, 4096
29295, 13, 1, 4096
29295, 28, 1, 4096
29295, 13, 1, 4096
29295, 28, 1, 4096
29295, 28, 1, 4096
29295, 28, 1, 4096
29295, 28, 1, 4096
29295, 28, 1, 4096
29295, 28, 1, 4096
29453, 25, 1, 4096
29453, 13, 1, 4096
29453, 25, 1, 4096
29453, 25, 1, 4096
29453, 25, 1, 4096
29453, 25, 1, 4096
29453, 25, 1, 4096
29453, 25, 1, 4096
29453, 25, 1, 4096
29453, 25, 1, 4096
29454, 25, 1, 4096
29454, 25, 1, 4096
29454, 25, 1, 4096
29454, 25, 1, 4096
29454, 25, 1, 4096
29454, 25, 1, 4096
29454, 25, 1, 4096
29454, 25, 1, 4096
29454, 25, 1, 4096
29454, 25, 1, 4096
29454, 25, 1, 4096
29454, 25, 1, 4096
29454, 25, 1, 4096
29454, 25, 1, 4096
29455, 25, 1, 4096
29455, 25, 1, 4096
29455, 25, 1, 4096
29455, 25, 1, 4096
29455, 13, 1, 4096
29455, 25, 1, 4096
29455, 13, 1, 4096
29455, 25, 1, 4096
29594, 29, 1, 4096
29594, 29, 1, 4096
29594, 29, 1, 4096
29594, 29, 1, 4096
29594, 29, 1, 4096
29594, 29, 1, 4096
29594, 29, 1, 4096
29594, 29, 1, 4096
29594, 29, 1, 4096
29594, 29, 1, 4096
29594, 29, 1, 4096
29595, 29, 1, 4096
29595, 29, 1, 4096
29595, 28, 1, 4096
29595, 29, 1, 4096
29595, 29, 1, 4096
29595, 29, 1, 4096
29595, 29, 1, 4096
29595, 29, 1, 4096
29595, 29, 1, 4096
29595, 29, 1, 4096
29595, 29, 1, 4096
29595, 29, 1, 4096
29595, 29, 1, 4096
29595, 29, 1, 4096
29595, 29, 1, 4096
29596, 29, 1, 4096
29596, 29, 1, 4096
29596, 29, 1, 4096
29596, 29, 1, 4096
29731, 29, 1, 4096
29731, 30, 1, 4096
29731, 29, 1, 4096
29731, 29, 1, 4096
29731, 29, 1, 4096
29731, 29, 1, 4096
29731, 29, 1, 4096
29731, 14, 1, 4096
29732, 29, 1, 4096
29732, 29, 1, 4096
29732, 14, 1, 4096
29732, 29, 1, 4096
29732, 29, 1, 4096
29732, 29, 1, 4096
29732, 29, 1, 4096
29732, 29, 1, 4096
29732, 29, 1, 4096
29733, 29, 1, 4096
29733, 29, 1, 4096
29733, 29, 1, 4096
29733, 29, 1, 4096
29733, 29, 1, 4096
29822, 45, 1, 4096
29822, 17, 1, 4096
29822, 17, 1, 4096
29822, 17, 1, 4096
29822, 18, 1, 4096
29822, 18, 1, 4096
29822, 18, 1, 4096
29822, 18, 1, 4096
29822, 18, 1, 4096
29823, 18, 1, 4096
29823, 18, 1, 4096
29955, 30, 1, 4096
29955, 30, 1, 4096
29956, 18, 1, 4096
29956, 18, 1, 4096
29956, 18, 1, 4096
29956, 18, 1, 4096
29956, 18, 1, 4096
29956, 30, 1, 4096
29956, 30, 1, 4096
29956, 18, 1, 4096
29956, 18, 1, 4096
29956, 18, 1, 4096
29957, 18, 1, 4096
29957, 18, 1, 4096
29957, 18, 1, 4096
29957, 18, 1, 4096
29957, 18, 1, 4096
29957, 18, 1, 4096
29957, 18, 1, 4096
29957, 30, 1, 4096
29957, 18, 1, 4096
29957, 18, 1, 4096
29957, 30, 1, 4096
29957, 30, 1, 4096
29958, 30, 1, 4096
29958, 18, 1, 4096
29958, 18, 1, 4096
29958, 18, 1, 4096
29958, 18, 1, 4096
29958, 30, 1, 4096
29958, 30, 1, 4096
29958, 30, 1, 4096
30096, 29, 1, 4096
30097, 29, 1, 4096
30183, 47, 1, 4096
30184, 17, 1, 4096
30184, 17, 1, 4096
30184, 17, 1, 4096
30184, 17, 1, 4096
30184, 47, 1, 4096
30184, 17, 1, 4096
30184, 17, 1, 4096
30184, 17, 1, 4096
30184, 17, 1, 4096
30184, 17, 1, 4096
30186, 17, 1, 4096
30186, 17, 1, 4096
30186, 17, 1, 4096
30186, 17, 1, 4096
30186, 17, 1, 4096
30186, 17, 1, 4096
30186, 17, 1, 4096
30186, 17, 1, 4096
30186, 17, 1, 4096
30186, 17, 1, 4096
30186, 17, 1, 4096
30186, 17, 1, 4096
30186, 17, 1, 4096
30186, 17, 1, 4096
30186, 17, 1, 4096
30186, 17, 1, 4096
30187, 17, 1, 4096
30187, 17, 1, 4096
30187, 17, 1, 4096
30187, 17, 1, 4096
30187, 17, 1, 4096
30299, 35, 1, 4096
30367, 60, 1, 4096
30367, 22, 1, 4096
30367, 22, 1, 4096
30367, 22, 1, 4096
30367, 22, 1, 4096
30367, 22, 1, 4096
30367, 22, 1, 4096
30367, 22, 1, 4096
30367, 22, 1, 4096
30367, 22, 1, 4096
30367, 22, 1, 4096
30367, 22, 1, 4096
30368, 22, 1, 4096
30368, 22, 1, 4096
30368, 22, 1, 4096
30368, 22, 1, 4096
30368, 22, 1, 4096
30368, 22, 1, 4096
30368, 22, 1, 4096
30368, 22, 1, 4096
30368, 22, 1, 4096
30368, 22, 1, 4096
30368, 22, 1, 4096
30368, 22, 1, 4096
30368, 22, 1, 4096
30368, 22, 1, 4096
30368, 22, 1, 4096
30368, 22, 1, 4096
30368, 22, 1, 4096
30369, 22, 1, 4096
30369, 22, 1, 4096
30369, 22, 1, 4096
30525, 25, 1, 4096
30525, 25, 1, 4096
30525, 25, 1, 4096
30525, 25, 1, 4096
30525, 25, 1, 4096
30525, 25, 1, 4096
30525, 25, 1, 4096
30525, 25, 1, 4096
30525, 25, 1, 4096
30525, 25, 1, 4096
30525, 25, 1, 4096
30525, 25, 1, 4096
30526, 25, 1, 4096
30526, 25, 1, 4096
30526, 25, 1, 4096
30526, 25, 1, 4096
30526, 25, 1, 4096
30526, 25, 1, 4096
30526, 25, 1, 4096
30526, 25, 1, 4096
30526, 25, 1, 4096
30526, 25, 1, 4096
30526, 25, 1, 4096
30526, 25, 1, 4096
30526, 26, 1, 4096
30654, 31, 1, 4096
30654, 31, 1, 4096
30654, 31, 1, 4096
30654, 31, 1, 4096
30654, 14, 1, 4096
30654, 31, 1, 4096
30654, 31, 1, 4096
30654, 14, 1, 4096
30654, 14, 1, 4096
30654, 14, 1, 4096
30655, 14, 1, 4096
30655, 14, 1, 4096
30655, 14, 1, 4096
30751, 41, 1, 4096
30752, 18, 1, 4096
30752, 18, 1, 4096
30752, 18, 1, 4096
30752, 18, 1, 4096
30752, 18, 1, 4096
30752, 18, 1, 4096
30752, 18, 1, 4096
30752, 18, 1, 4096
30752, 18, 1, 4096
30752, 18, 1, 4096
30752, 18, 1, 4096
30753, 18, 1, 4096
30753, 18, 1, 4096
30753, 18, 1, 4096
30753, 18, 1, 4096
30753, 18, 1, 4096
30753, 18, 1, 4096
30753, 18, 1, 4096
30753, 18, 1, 4096
30858, 38, 1, 4096
30858, 20, 1, 4096
30859, 38, 1, 4096
30859, 20, 1, 4096
30859, 38, 1, 4096
30859, 20, 1, 4096
30859, 20, 1, 4096
30859, 38, 1, 4096
30859, 38, 1, 4096
30859, 38, 1, 4096
30859, 38, 1, 4096
30859, 19, 1, 4096
30859, 19, 1, 4096
30859, 19, 1, 4096
30859, 38, 1, 4096
30859, 38, 1, 4096
30859, 19, 1, 4096
30860, 19, 1, 4096
30860, 19, 1, 4096
30860, 19, 1, 4096
30860, 38, 1, 4096
30860, 38, 1, 4096
30860, 38, 1, 4096
30860, 38, 1, 4096
30860, 38, 1, 4096
30860, 19, 1, 4096
31030, 23, 1, 4096
31030, 14, 1, 4096
